1.9207724	-0.0731838	1.4048715	1.4098824	-0.12346618	2.233765	0.16611417	0.8460705	1.0485765	-0.3086709	2.7212486	-0.2257333	-1.276504	-1.5171041	-1.6113844	1.4863391	-0.39990762	2.1212633	0.7561821	1.1324459	-1.7537986	1.6111327	1.2439464	-1.9790223	-1.7010671	2.476238	-1.8344016	-0.5604816	-1.6219546	0.32474896
-1.5167294	-1.0318913	-0.40079296	-0.6198108	-1.6868122	-1.4331042	0.15132874	0.12970741	-0.025485208	-0.6310289	-0.27505922	1.2217888	0.65580034	-0.5540373	1.8296539	2.3631275	-1.0822674	-0.1705117	2.628783	1.9411241	-2.1182222	1.0502796	-1.029994	-0.26558232	-0.5562982	1.0543418	1.2808341	-2.1254241	-1.9153985	-1.0971643
2.7019777	-1.4254917	-0.96816754	-2.7470458	1.6218219	0.004910871	-0.50820833	-1.4325322	-0.53557104	-0.48950154	-2.2208087	-2.7093713	-3.8808508	-0.7705012	-1.6121546	2.0358193	0.86032414	-0.28396016	0.97952706	0.60750407	1.2311088	0.87500757	-1.4841601	1.2612592	1.2174841	-2.7718859	1.0706143	1.0329806	-0.43807492	-2.1760533
-0.9370031	-1.5236312	-0.9481143	-2.0868933	1.6467817	3.0292418	1.7328097	0.05508185	-1.8740324	0.4873291	-1.6156328	-0.47145486	2.3487554	0.8545329	0.30165344	-0.92541564	0.7278696	0.36545298	3.3599486	-0.5085413	-1.2393165	-1.0001413	2.659621	0.077899046	0.8018449	0.9018593	0.95006794	0.2611189	-1.5726178	1.9825058
-1.1082349	0.25527304	-0.15171993	0.7318028	-0.9185858	1.2222471	-1.7948512	-1.7203143	-1.0629535	-0.46028724	-1.5351571	-1.5057926	0.67957705	0.3195051	-0.5319974	0.50656575	0.47640952	-0.75292826	-2.1159055	-0.54038906	0.35620457	0.46145076	-2.1580658	-1.8115067	1.8039988	-1.5727853	-0.71540356	-0.37494463	1.9470699	2.6920679
2.3520277	0.118032	-0.84976	-2.1168063	-1.3307078	0.85969603	0.40060884	-0.84371346	0.99299055	-0.6930762	-1.1109796	-0.005500994	3.0723665	0.26069832	2.2007418	2.067773	-0.49730182	1.0323744	-1.1039636	-0.4715893	-0.7642807	0.7482643	-0.44390082	0.17406256	2.5817802	3.783968	1.9010671	-0.4427365	-1.4021676	1.9219855
0.10354971	1.08122	1.4097075	-2.6041093	-1.5872308	-0.055894274	-1.0491239	-0.9686396	-0.31699967	-2.8972676	0.71563154	1.1657883	1.1036086	-1.0607082	-0.69440275	-1.7668003	-0.16618426	0.68538654	1.2611791	0.95688754	1.3216174	-1.4812347	2.0871336	-1.4665293	-2.0008516	1.0154078	-2.0211844	0.5458696	-1.3177786	2.220273
-0.3110138	-1.0815609	0.38383365	0.16910681	0.2900931	-0.47346818	1.6736993	-0.6544805	-0.87026364	1.9594206	0.20551385	-1.7891129	-0.18989135	0.13866325	0.68291223	0.326929	-1.7564313	-0.6772555	0.8354565	-1.5162137	1.3674636	-2.1264641	-2.0468483	-0.14520212	-1.0073296	-0.5587238	-1.4006968	-0.33337653	-2.3360755	0.9935647
2.5589664	-1.9506973	-1.9574397	-1.251264	-0.42329282	1.885323	2.2016222	0.9931094	-1.8718007	1.4378085	0.4805746	-0.9716159	0.8789422	-0.90955263	-2.2703366	-2.505421	1.3409668	2.6286035	-1.7778165	-1.9458209	-3.5599232	1.1043448	0.69912475	-0.8912913	-1.326539	-0.8658196	-0.761364	-2.391996	0.97008306	-0.8776964
2.3978395	-1.3459755	-0.35579944	0.9225024	-2.0801568	3.290052	1.8299832	1.3538554	-1.495489	0.5689737	-1.0179017	0.79675657	0.148967	0.18418969	-0.24596125	2.294635	-0.2839774	0.5962662	0.47590858	-0.9269419	-0.4123695	-1.8903574	-0.55977184	3.4099905	-0.25194183	1.4674088	-1.1926268	0.9300458	1.2724916	-0.79986894
0.44672388	1.444693	0.5637964	0.90338725	-0.42508858	-1.2827142	-0.7760817	0.32396296	-3.0867696	-1.1500897	0.8388789	0.433304	-0.39520428	1.8274723	-0.3906156	1.3085841	0.2779342	-0.062247325	1.1592033	-1.372693	-0.66068894	0.24126032	0.2027047	0.09153971	-0.627601	-3.8296256	-1.0495318	-0.62385964	0.92188746	1.348031
0.2788555	1.6505911	-1.355703	-2.321114	2.0618768	-1.4844476	-1.3143312	-0.93372077	0.3092055	-0.686809	1.1627944	-2.087906	0.3091088	0.14572172	2.3069043	0.9293177	-0.076572634	-0.6826978	-0.1491765	2.2912948	-2.0569487	2.381433	0.18095794	0.77904814	-1.6158042	0.19528604	-1.199321	-0.4662092	1.8347089	-2.141119
1.5892587	-0.26826602	2.0651262	-2.2228045	1.9224694	1.5874689	0.026851317	-0.75061846	-0.3234953	-1.4304178	-0.9456068	2.4459114	1.4585286	-1.854798	1.9965277	-0.28246957	-0.15273018	0.09515329	0.43763405	-1.2347406	0.54708713	0.9316429	-1.1163183	1.0205251	1.5576133	1.2679788	0.67404056	-1.8852541	-0.38870895	-0.79783607
0.10331715	2.334926	0.97442067	-0.50560313	0.60678357	0.7731473	1.0584424	-0.33278432	-0.32501635	-0.4498156	-1.1786331	0.6164279	-0.35019812	1.6754949	-1.7252097	1.9852132	0.1876818	0.049305912	-0.017466893	0.57265854	-0.39104635	-1.6581824	-2.0541284	0.6904579	0.94823897	0.34753615	0.41676223	0.32069337	1.4044226	-1.3253086
1.7130708	-0.20727327	-0.2346719	0.43134817	-1.0237933	-0.19994809	-0.5024734	1.577922	-2.5904179	0.5167076	1.0823704	-1.7310675	-0.039413728	-0.21924889	-1.6355195	-0.26504117	-0.35893247	0.6511801	-0.34777722	1.4839119	-0.4291923	0.71212506	0.47356835	-1.8545136	1.208247	-1.9319429	-1.0200293	0.65495366	0.37004584	1.8357055
-2.3081753	1.6233666	1.5530967	-1.1792631	-0.9379029	1.6316658	0.7652316	-0.033579443	-1.4464355	-1.3706799	0.76189566	0.69433975	1.0385518	-1.3063465	-0.18491583	0.7872402	1.925811	0.55726844	0.20440455	2.4387698	-0.15017079	-1.382015	1.0869453	-2.4939497	-1.1035361	-0.46128935	-1.680221	2.2739348	-0.74430734	1.7489072
-1.4244763	-1.1002027	0.18983175	2.0800276	-0.10469753	-1.1308178	0.11457198	0.8738696	0.18217267	1.2600315	0.17613856	-0.7659699	0.29801434	0.5721891	0.40830183	0.46596327	-0.6414921	1.1641417	-0.44042435	1.4383653	-1.5186025	1.0324887	-2.3956869	-0.7617868	-1.683452	-0.27045435	-1.2402737	0.12294422	1.683427	-1.4605922
0.38316163	-1.2019753	-1.454165	-0.18189757	1.7845473	0.3530314	0.8647886	1.4733762	0.65950173	-2.846769	0.40982476	0.16274208	-1.8491982	0.40627584	0.21421725	-0.03591248	-1.1917586	0.42645502	-1.2287937	1.7836152	-0.25744233	0.96070963	-0.31175688	-0.022875942	0.61002177	-0.42832723	-0.929476	0.14497623	-0.34700882	0.89609206
0.47849318	-1.0820941	2.682535	0.32582477	-0.41121227	0.8880655	1.8990897	-1.8193903	-0.42241925	0.31281415	2.1375074	0.0704817	-0.5567392	-0.58669263	1.4622463	-1.9219987	1.2156018	-0.124970354	-0.16290927	-2.7609663	-2.253989	0.32133502	-1.1653994	-1.6824191	1.0004867	-1.9199138	-2.0972438	1.637529	-1.9109472	-1.3417568
-2.1920538	-0.34763148	1.610366	-1.4525113	-1.8659837	0.83428794	-1.5473381	-1.6884271	0.63237035	-0.8113051	-0.24613577	-2.36574	0.35776716	-2.64748	-0.63534063	1.1356727	2.1858957	-1.5783722	-0.5616066	0.4917277	0.4019548	1.6645819	0.23989803	0.53163713	-1.6827638	-2.4756145	0.7534992	2.2090619	-0.76594037	1.640193
-0.8662119	-2.7386837	-0.11363657	0.39943856	-0.99071556	1.8803833	-1.0123315	1.0910137	0.900054	-1.3851533	-1.3572347	-0.3640663	-1.3474486	0.56285226	0.187599	0.62384427	0.49840936	-0.0919356	-0.9802536	2.1027532	-1.0953951	0.3831209	0.035827484	1.8577746	0.73041767	0.20165867	-0.55059326	-0.7949954	1.5495812	-1.1962688
2.1124814	-1.1421742	-2.601597	1.5223236	0.4178854	0.6847772	0.562344	-2.3026497	2.917884	1.7190776	-0.84508216	1.947361	1.2907373	-1.0623794	1.114394	0.5334158	-0.13031419	-0.88067853	-0.9469077	-0.62651116	-2.1553218	0.4464337	-0.41540295	-0.5163044	1.2725377	-0.8846503	-0.58906645	1.0844618	-1.1396964	-1.5416112
1.8932608	-0.19358265	1.7102495	1.0375139	-0.39558598	-1.8785543	-1.7769105	2.5039384	-1.1041828	0.2641664	-1.3799057	-0.72746176	-1.4068339	1.2214038	-1.8499975	0.12300821	1.7994905	0.39949352	-1.6184877	0.64795476	-0.3989937	0.4432713	0.31981757	-0.39759156	1.8047396	-2.2257693	1.2249286	-0.20248507	-1.2143675	0.11160285
0.1629687	2.3290331	-0.70821595	-0.053712282	1.8242582	-0.89357144	-2.0445132	-0.3083089	-0.3905647	-1.5958164	-0.422807	-1.5263581	-0.29977342	-1.4925151	-0.84966457	-1.0172832	-0.570527	-0.7798589	2.0266488	-0.78905696	1.6844578	-2.8004768	0.73282725	0.105164826	0.0010076729	-1.2605641	-0.0827988	0.7936454	-1.5577048	-1.0353931
-1.4861894	0.37708622	-0.8136485	-1.1604583	-2.7648711	0.981014	1.7447844	-0.80269074	0.9208221	0.71241385	0.04229998	0.22117679	1.1067425	1.1142031	0.6442772	1.1017578	-3.1307297	0.35728994	-1.1809635	1.6855764	1.8788671	2.0139666	0.66676193	-3.282774	-1.327748	1.0234334	-0.02636406	2.602908	-0.7500249	-0.81146455
-1.1122435	-0.53706545	-1.1615157	-1.4093257	-0.35630557	-0.1960703	0.5855209	-0.9000806	-0.5443651	-0.4435197	0.45359606	-1.067535	-1.2162341	-0.16623037	2.6874337	-0.768211	-0.4683645	0.10087974	-1.0043454	-1.0655711	-0.28455353	2.6036282	0.6128791	-0.821232	1.2295142	-0.4593202	-2.113753	1.1848354	0.21516266	-0.20904818
-1.1450014	0.61912763	-0.31632742	1.7661726	0.3925003	-2.8410742	-0.39104003	-0.94692135	-0.6766184	-1.1444155	0.77974975	-1.4347509	-0.59879744	0.6054446	0.70694244	-2.1395714	-1.2819097	0.03496114	0.16200191	0.18347439	-0.030755335	1.0292069	-0.07621891	0.8586657	1.7695422	0.2014641	-1.0677761	-0.9423168	1.8647504	0.38405278
1.7625238	0.8836544	-0.6584725	0.56178164	1.1015499	0.32325172	0.54645723	0.843766	1.4342291	-1.3785721	-0.37492007	1.4879155	-1.7284982	-0.8257993	0.92881143	1.3007433	0.13693856	1.4679074	-0.6088125	-0.3517735	0.6984883	-0.17523542	1.0554214	0.11657511	1.010498	-1.7900591	-0.67457646	0.5731857	0.10500997	-0.106893554
-1.2423226	0.4721761	1.7130673	0.20100133	-0.6126315	0.6784782	1.3692167	1.3072771	1.0667195	0.3437322	-2.0034544	0.0010782785	-1.9271646	-1.1934838	1.1273574	-1.4120185	0.66755354	0.42240873	-1.7931955	0.76883656	1.1098493	1.8212839	-0.987025	1.3442416	2.6533854	1.1717156	2.509981	-2.0941322	-0.27037677	-0.5613546
-0.999031	0.25084856	0.2821372	-0.8825749	-0.54160434	0.82088464	-0.49726784	-0.31572902	-1.0783557	-1.2317709	1.1304345	-1.3083589	-0.8503764	-0.41350657	0.8869874	-0.5082893	-3.053716	1.9250221	-0.28234658	0.5922057	-0.82498413	2.2401955	1.2631924	0.23816766	1.0534606	-0.49270314	-2.3150449	0.5677775	1.1431832	0.052850492
2.3310733	0.3281314	-1.8749584	0.0078777	0.5796387	0.039018787	-1.262726	0.8005596	-0.7567952	3.1344328	0.85895705	0.77809036	-0.15350573	-1.4689641	1.2412882	1.4863657	-0.9789342	1.4367996	0.44798443	-0.02950161	0.6134998	-0.44564077	-0.6392626	1.2309971	1.201319	0.5541163	-0.43493104	0.99408615	0.6941079	0.28338173
-0.7147916	-0.39717948	-0.26492837	-0.23739666	1.5251374	2.1145315	-0.08066695	-1.4257823	0.2986235	-0.025719201	-1.7395282	0.5296089	1.7045164	-2.590676	-4.5258455	0.7101087	-0.35923424	-0.9001944	-0.16231747	-1.864389	-2.8508291	0.6998935	-3.23059	-2.8749452	-0.5894788	0.020882977	-2.2988138	1.1191206	2.3230677	-0.83031756
0.8129508	-2.1523814	-0.531532	1.0995756	-1.0183185	-0.046497628	1.3815334	-0.6916033	0.21581829	0.97686815	-0.12719008	1.3453162	2.3956592	2.334677	-2.4962623	-0.6761995	0.35515878	0.020480983	1.40941	-0.09578351	0.9348901	-1.7934909	1.5642987	0.9505983	0.62535703	1.7431974	0.46535444	1.1637008	-0.659928	-1.2906117
0.6863945	-0.9073517	2.205279	1.770178	-2.2705295	0.15564841	1.0563262	0.99485624	-1.4465448	-2.9815552	0.72407603	1.8529235	-2.1898813	1.5099247	0.94815075	-2.1692975	-0.5405572	-1.1235876	-0.803683	-0.020295234	0.61623096	2.800538	-1.0975733	0.4185612	0.23070946	1.0578128	-1.6028035	0.32363188	0.977886	-1.5397174
1.2689836	1.7199099	-1.9161611	0.93685454	0.9281828	-0.5219921	1.1967916	-1.1076643	-1.5052688	0.8672647	0.97309345	0.7312035	0.73391825	-0.24282272	2.0329957	0.5807153	-0.79824674	1.5306648	0.24277553	2.4464123	0.34347782	-0.9997854	1.1348094	2.7294447	-1.1954814	0.03627327	1.6619229	0.2729698	1.628169	1.7755253
-1.1321943	-0.21666281	0.95390457	-1.9696954	-0.71467185	-0.7477137	-0.20213601	-1.1439092	-2.3503087	-1.7721776	-0.54810804	-1.4147415	-1.1971058	-2.0397332	0.65545577	2.0411818	-2.0717013	2.42071	-1.8294584	-1.8107204	-0.81720763	-2.492591	1.2075548	1.5274006	1.4999831	0.70570034	1.6233023	-1.1590813	0.26910862	1.5657811
0.89802194	-0.5364786	-1.5192249	1.6093788	0.21677019	-1.153531	-1.391244	1.3167111	0.96536386	0.8904626	-1.6278738	1.4565704	0.7515278	-2.1177962	-1.3548863	-1.2377856	-0.8989806	1.0840045	0.40142247	-0.54725784	-0.7939715	-0.24451286	2.2605286	1.5670987	-0.9283909	-1.5682284	2.8412628	0.7597438	-0.5931372	-1.0263281
1.1475183	-1.5984185	0.5934102	0.76870304	0.67410207	-1.2119527	-0.85145444	0.048368312	-0.8547459	-0.31982058	0.5923505	-0.70680755	-1.111224	-0.07976041	-1.149403	-0.6183384	-0.90764505	-1.8789886	0.9606498	-0.28219992	0.6739381	-1.9224597	0.09707987	-0.26538396	-0.9011162	-1.1527692	-0.1211411	-1.1713194	1.3723963	-0.08371274
-1.6247598	-0.85104716	-0.049121752	1.0912232	-1.6302873	-0.3875548	2.2548902	1.5510995	1.7126577	-1.8995991	-0.095836505	-1.4439882	2.8737507	3.07097	0.32956076	0.09937257	1.346514	1.7563131	-3.1411114	0.39516315	-1.6542134	-0.74374735	0.19580695	-1.0053685	-1.0672246	0.28120914	-0.8803904	-1.3782793	1.4971607	1.7062682
-3.3459926	-2.027248	-1.5822234	0.8277883	-1.7284553	-2.2431853	0.14577216	-1.058953	0.15481628	-0.0065182247	-0.07371081	0.2980358	-1.412704	0.41302115	0.8039776	-1.4985929	-0.00875976	0.5212875	-1.1875237	0.53780234	-3.0997288	1.5977609	1.1853361	-0.016558986	-1.1822357	-0.33772352	-1.1381276	-1.6981643	1.0620514	0.24307731
-1.3204829	1.5046542	1.3070058	-0.7808156	-0.7926944	-0.5669591	0.44993192	2.3241942	0.65665835	1.3864958	-0.60244995	2.142955	-0.64420205	0.43505076	0.5922877	1.4463291	0.36188254	2.3621333	0.29525992	0.7684018	0.8715247	0.591809	1.4204098	2.214899	0.59476006	0.040034097	1.0121722	0.8327453	0.42891598	0.5817919
2.3345366	0.34864303	0.41556275	-1.4142563	1.646672	1.6275383	3.7321908	-0.55416137	-1.7848476	-0.87922454	1.4838029	-0.3112599	0.82233584	-0.20110098	-0.28902885	0.36465076	1.2586677	1.8936993	-1.6122377	0.77268934	-0.6396491	1.6007639	-0.9353349	1.6970614	-1.6951625	-1.601223	0.9263353	2.8553517	0.819297	0.54529434
1.2987098	1.1753812	0.87055475	-0.3489653	-2.61865	-0.59644765	1.343703	-2.8179755	-1.3951643	0.37582332	-0.57698447	1.2477531	0.55349976	0.15703298	1.8027691	0.3041685	1.7690834	1.9567628	-0.7836729	-1.7708759	-0.38536227	1.5881963	-0.42764604	0.23642945	1.2617183	-2.6090689	-0.5323558	-2.2680738	-1.5612087	0.8717615
-1.6141852	-0.5386646	-1.1112554	-0.6606449	0.35208046	-1.3665417	1.0474068	-0.3762013	1.9150057	1.4327828	1.1464028	-0.8727115	-1.5071636	-1.013991	-0.01363821	-0.5668569	0.34278202	0.6448693	-1.9169139	2.1373918	1.0296526	1.0157075	-0.83285475	0.71438855	1.6395231	0.59062123	-2.4317195	-0.84086037	-1.4850217	-1.4675298
0.6243617	-1.9737087	-1.1502732	-1.5531983	2.781371	0.62996817	0.7050163	2.7958288	1.2938513	0.5026494	2.129926	-0.7332868	-0.9753684	-1.2908912	0.7851942	0.042444803	-0.744109	-1.0677874	-1.251912	1.4565395	-1.8866522	1.5064623	-2.3650496	-0.66868454	-1.8638043	0.5472557	-0.025525311	0.47531176	0.22003879	-0.7766912
0.8820158	-0.41770262	1.5906466	1.6271567	-2.5980902	-1.0755776	-2.5833268	0.687967	0.9395593	0.3322424	-0.48762566	1.89131	0.89619154	0.24839734	-2.4642787	-1.1646074	0.0778016	0.69390976	1.575336	-0.7460598	-2.667893	2.16523	1.8482879	-1.8723513	0.14099151	-0.032634087	-0.5303861	0.34180787	0.8411921	1.1529951
-0.8952533	-0.3539089	0.6641413	-2.7877178	-0.46082336	0.16831714	-0.2736414	-1.3316283	3.8078554	-0.80492383	-0.2561103	0.19668181	-0.98074734	1.7041779	1.5123852	1.476176	-2.399867	-1.927377	-0.34722117	0.75177985	-0.480676	0.6472143	1.9669389	1.6735451	-0.57684517	-0.30466157	-1.6625048	-0.18948977	0.92611986	-1.6433265
1.3232734	0.0947451	2.0779223	0.039738204	-0.4935923	2.8147278	-1.2074293	0.017560173	-0.64477277	-1.0131679	-0.55760133	2.4260283	-0.444663	0.31071612	0.6860853	1.772801	-3.2226958	0.33678624	-2.14611	0.2353278	2.0288708	-1.2932808	-1.466219	-0.012030355	1.1450912	0.63320047	1.0725914	-2.3288643	-1.9412636	0.47328427
-1.6982371	-0.20042202	-2.7425618	0.28765368	1.7850387	1.3080978	-0.22758676	-1.2815062	0.5337326	-0.32071427	-1.6377608	1.9802091	1.2157927	-1.2925425	1.3408339	3.285034	-0.8091209	0.36517298	1.8841598	-0.8917055	0.6935033	1.0559621	-1.3608369	-0.6826801	-1.706199	1.7929348	-0.99380964	-2.1720598	1.5864398	1.5919861
1.8106804	0.29293615	0.86893016	-0.9890364	-0.74000394	0.43041646	0.21172239	-2.4797251	0.77215344	0.106028974	-1.5197312	1.4888188	-0.5378707	-0.4049779	-1.190514	-0.64040804	1.8331119	2.201619	-1.9396524	-1.1451575	-2.2794273	-0.7212133	1.3061569	2.1266992	1.8192269	2.3765154	-1.0220238	-0.18822959	-0.09680858	-1.2337263
0.8671215	-2.714532	0.18231468	-0.8174826	0.388121	0.635531	-1.346166	-0.8855154	-1.1774602	0.9890664	-0.47025186	0.9223046	-1.9692874	-1.3800346	0.11539347	1.8317893	0.44196403	-1.254626	0.64679086	-1.5728607	0.2883674	3.4929223	-1.3378086	-1.2063236	-0.67431945	-0.6069736	2.1232696	0.8547828	0.45248452	3.1754131
-1.6216388	1.5314132	-1.0463468	0.7679323	0.6674846	-2.9607503	1.1796515	-1.9602774	-2.6177533	-0.6449904	2.360145	-2.4576936	-2.5821428	-0.29498938	1.8100996	-0.119295664	2.08049	-0.3515047	3.0745187	-1.0927298	0.19645989	-1.0588888	-2.6363008	-1.4468544	-1.3783507	-0.61395025	-0.55071574	1.9368453	2.790031	-1.0281732
1.5606718	-0.499656	0.17303212	0.6959776	0.4024205	-1.3201023	-0.94587797	0.33603233	-1.0950447	1.2361653	0.82434905	0.9200376	-0.33784497	2.1426072	2.1811352	-0.48291147	-0.9758219	1.6678741	-1.3334365	1.7905203	1.1944731	0.296985	-0.7658772	-0.035658304	0.8195405	-1.8215164	0.51868826	-1.3901985	2.2437346	2.043775
2.3766007	-1.8518319	1.150374	-1.0877861	-1.1935099	-0.33588213	0.285758	-0.8838502	-1.1518943	-2.2557998	-1.5134193	-1.3990713	-0.8115342	1.4768841	0.50169665	-1.1363789	-0.12451975	-1.4875593	0.8298985	0.3538521	-0.03650662	-0.1294543	2.9015698	-0.15891543	-1.028267	1.4346098	-1.1169399	-2.0663252	0.9295162	-0.6150032
2.259413	0.7395977	-0.02127585	-3.8609982	1.5241399	-1.6163749	-2.2144957	-2.2099938	-0.028658928	-0.62871975	-0.09740185	0.71357954	-1.9930357	-1.0798596	-1.015494	2.6945088	-0.8461621	-0.965246	-0.34526348	-2.1775827	-1.4154658	1.346274	-1.6094593	-1.8983006	1.086544	0.78427	-2.3929718	0.19427422	-0.04278677	-2.456884
0.2636371	0.76893574	0.24678776	-0.10854561	0.24583912	-0.5405097	0.9659741	-0.008425023	0.11120277	0.070247784	-0.948706	2.3606415	-1.2223133	-0.02743457	-1.5013459	-0.7246068	1.319229	1.5730543	-1.6230665	1.7616932	0.28505453	0.61839575	0.92580533	-1.7207103	0.22238287	-0.5648028	-0.46764758	2.166893	-1.8021742	1.3473823
0.7863976	-1.9739937	-2.6523664	-1.0616227	0.028037563	2.3761551	1.4355203	-0.44534189	0.94482964	-0.8601767	1.5162154	-0.9569059	0.9598684	-0.08475645	2.5207598	-2.868192	-0.8999061	-1.4647121	-2.3097122	2.169242	-1.4751202	-0.45148113	-0.9750853	-1.3368044	-0.83500403	-0.77437186	0.036389317	1.4377798	1.0951419	2.6973372
1.6292341	0.27431342	-2.3925836	-0.40727162	-0.2207609	-0.95816517	-1.4784399	-1.1338015	-0.25584358	0.2042643	0.94012374	-0.29866832	0.75905484	-2.1571379	-1.0562773	-1.129952	-0.004476614	-0.7471932	1.5869335	-1.7095232	1.8637651	-0.31588387	-0.18546855	-1.4427449	0.26750803	-0.53610563	-0.121726744	1.080817	0.2478462	2.2890036
1.4507116	0.28612182	-0.022152478	0.21206172	-2.056601	1.0990173	1.566929	-0.378764	-1.6130208	-0.3720837	0.9093527	-0.45089865	0.7321512	1.2734203	3.6824613	-0.3053648	0.26733193	-0.31663477	-0.30316898	-0.7772914	1.4481767	0.6305393	1.0911988	-0.9795745	-1.3911405	2.0914037	2.3400412	2.905359	1.1139506	0.9188594
1.0629538	-1.6446366	-0.8536078	0.6921982	0.85153407	0.087282665	-0.83814573	-0.99733466	-0.98940927	-0.71529186	0.16460446	-1.7753444	0.85965824	2.3507874	0.9431695	-0.19509967	1.4076031	-2.0527337	1.2345248	-1.5882185	1.658784	0.8863231	-0.93357044	-1.0485145	0.050866403	-0.74372554	0.29303	-2.9093657	0.9182717	1.2668029
2.0939994	1.1020101	-0.47872418	0.037632428	0.6306857	-0.18795763	-2.1961796	-0.9609183	0.34606245	3.1461802	1.0668015	0.4777217	-1.3277842	0.025363065	-0.06695735	-0.37427652	-0.52416795	1.4125624	-1.5085092	0.011040262	-0.23697484	1.6088349	-0.16865484	-1.4722018	0.7982395	-1.9099592	-0.644131	-1.3816735	2.1780982	2.780579
-0.2127998	-1.1122189	-0.32427076	1.9722757	-1.3994563	1.2661009	0.13936713	0.16087255	-2.553221	0.70803046	-0.01930235	-0.54476273	0.92646176	-1.0381564	-2.633619	0.97772115	-2.017095	-0.7148444	-0.63944983	1.6485131	2.0422184	1.9513993	-0.9813708	-0.8441076	1.7403293	-0.18649676	0.17754595	0.7451681	0.93798095	-1.5867015
3.3834174	-1.5972571	2.4824853	1.5524937	0.11453723	-0.14701794	-0.19552816	-1.6361718	-0.7678616	2.279583	2.557005	-0.31071192	-1.0922991	0.6666958	-2.9552279	-1.2382376	-1.3395064	-1.4157271	0.012173101	-0.34184235	-1.4577839	0.49745622	1.0440642	-1.9672401	1.2964022	-1.3407627	2.7164035	-2.9713924	-0.19366573	-0.3210423
0.5292892	-0.29771778	-1.4487747	-1.6326046	0.40140164	-0.6554962	-0.6650336	-1.6850576	0.6135206	-1.673345	-0.53297186	-2.1802075	1.8007135	0.5464317	0.851446	-0.57851166	-0.3839155	0.8445775	-1.8336697	-0.72840494	-0.61295724	-1.0274711	1.5011145	-1.802855	1.4436907	0.5760811	0.6457542	0.26541865	-2.0626042	-1.2482699
-2.416365	-0.08879543	2.654201	1.7088051	0.6483441	0.60075575	1.0945574	0.33154914	-0.8357782	0.6460082	1.0536985	-4.4846168	-1.0461388	-1.3110721	-1.3343638	-0.0028944637	0.6606415	-1.3348241	1.0382406	1.3675523	-1.3645283	2.4527593	1.2148736	-0.45446762	-0.07338238	-0.32024038	2.3546164	2.176803	1.591918	-0.86858296
-1.0245303	0.22310108	1.8859557	3.6918917	1.3394136	-1.7511536	0.17474954	-1.1038843	-1.1870087	1.3337314	-1.7750497	-2.2593443	0.7635366	-0.3437926	0.8369474	0.7221345	1.8876014	0.63671064	0.4843285	-1.5449235	-2.04448	1.2422488	-3.1575143	-1.2014931	-0.50435096	-1.2877614	0.010969688	-0.9078038	1.1811999	-0.44516268
0.17710143	-1.2016318	-0.49917564	0.9654283	1.7987549	-0.77505416	-0.49996427	0.9059696	0.9953267	0.07709426	-0.036202516	-0.90803134	2.1008084	0.044168077	-1.3605442	-0.12588933	0.21705763	1.8871032	-1.2666883	1.6198043	1.0820924	0.5139332	-1.1321355	0.93876225	-0.581916	-0.22552572	1.1556823	-0.9427713	-2.4592836	0.17925899
-1.5821847	0.32012877	-0.70882195	0.5791187	-0.91391844	0.91672474	1.5611428	-1.7541018	-1.8930693	-2.5658653	-1.6449646	-1.4890326	1.7801981	-2.348397	-0.85026133	-1.9633956	-0.88228875	0.23832963	-1.088932	1.6734793	-1.4411654	1.5640025	-0.43098682	0.02606553	2.0682144	0.18114856	-0.85048014	1.0581943	-2.6774292	1.4092246
