0.29205516	1.2747608	2.066959	1.2364206	0.2082785	-0.24469386	0.3393441	-0.5707756	1.5028275	-0.43237522	0.81294364	0.4567679	-0.4786383	-1.3113394	-0.3847389	1.6011126	-1.86789	1.0631899	-1.2255244	-2.3192468	1.7106652	-0.8345439	0.8859437	-0.6153225	1.1661329	0.667815	-0.09992044	-0.028371407	-1.1941475	0.23312354
1.6411877	-0.08555835	0.17316248	-2.6292841	0.33181214	0.3409902	0.097733036	-0.33144218	1.8836093	1.2391721	-1.6800411	1.5631516	0.016913934	0.5101959	2.219659	1.0414056	0.52312326	-1.2251319	-2.4844525	-1.1920033	0.371383	-0.13191369	-0.48501694	-0.48168465	0.7021444	1.4839233	0.18956867	-0.16390496	-0.91889596	-0.30551478
-0.7700731	-1.649847	1.4026814	3.350447	2.2151556	0.37255707	-2.0436902	0.3734613	-2.4824638	0.3532156	1.1266724	0.44443792	1.6218151	-0.11080817	-2.4428005	1.0361097	-2.3706832	0.70716655	-1.134162	-0.97243357	0.91832536	-2.2538412	2.4077873	-1.6642079	-0.545798	0.30457652	-1.7346531	1.4320759	-1.3846918	0.4647898
0.48608112	-1.5934967	0.6039049	-0.7469388	-2.197516	-1.1759127	0.17187205	0.39321008	1.1616333	0.87353647	0.40392655	-0.5904601	-2.6492898	0.4960225	0.62339807	2.291016	0.20251472	-0.76671815	-1.92819	-2.3212113	1.8959625	-1.3690424	-2.4773648	-0.3343817	-2.2093685	0.73255354	-2.2943683	1.6005062	-1.2343342	-2.5921915
-0.16668479	0.125997	-0.34461522	1.4863247	-0.10035462	0.5970725	-0.68091244	-1.3289063	-0.1008683	-1.5137571	-1.553696	1.6617824	-0.5705573	0.66289127	0.4058396	-1.8201727	0.14950702	-1.5639018	-1.0353785	0.41284302	2.3943455	-0.22945449	-2.6570063	1.3789163	-1.9723074	-2.2400136	0.7308506	-0.90338844	-1.6363677	1.6085945
0.20861655	-1.4262911	0.13441725	0.7556529	-2.4513307	-0.5306391	-0.47580892	-1.4863766	1.3533388	1.3437566	-0.538706	-0.76173556	-0.8008692	-1.2277129	1.4156148	1.1945661	1.3181623	1.0284824	-1.5133798	1.507062	0.09934939	-1.500291	0.771894	0.30656046	0.5286047	-2.048763	-3.5294063	-0.28429183	0.11469201	-1.4049509
0.5716745	1.3108406	1.5858762	-0.5931494	1.1188775	-1.6050144	-0.32799846	1.8755401	-2.862503	0.7966345	0.6373531	1.3965092	-3.4690685	-0.51302564	-1.5258594	-0.47650912	-0.08609536	-0.50316364	0.58064646	2.4058897	1.7262179	-0.90774864	-0.31094593	1.7180682	-0.9106093	-1.1729534	-0.9580186	-0.67159986	1.41026	-0.25979397
-0.9301919	1.356373	-0.47743887	0.010135122	-1.0531658	-0.23411609	-0.5729177	-0.63916624	-2.9723842	0.30354357	-1.8520948	0.7964423	-0.76827174	1.4491664	-0.5634736	-2.2832196	0.36174163	0.3554766	-0.92440677	-0.8037135	-1.7171783	0.1679381	-0.2843405	-0.94172835	-0.27848446	-2.8443258	0.6389382	0.39112926	-1.2229885	0.3003443
-0.90136343	-0.52307415	0.24731228	1.4755846	0.56272876	-0.35956472	0.20586991	-1.2773534	-3.3380718	0.7339585	-1.8136265	0.42163315	0.47451717	1.5496854	-0.6372157	-1.0223689	0.6129568	0.89410394	-2.3719513	-1.3434912	0.98061985	-0.44291228	-0.19721223	-0.7727046	2.5005887	-0.78745204	-0.15149897	0.12870279	-0.57299906	-1.7935575
0.86428565	0.67105377	-1.3235359	-1.8118458	1.5684284	1.8127906	-2.1196196	-0.10609494	0.008974519	-0.32636702	-1.2724907	-0.8300622	1.4027894	-0.6247073	-0.92946273	-1.2436266	-1.403557	1.2800745	0.80203074	-1.0739434	-1.2584667	-0.42115358	-0.14491369	-0.33715245	-1.2768583	-0.260642	2.528334	-0.18777482	-1.7188519	-0.7284876
0.64747804	-0.81421715	1.3255917	-0.9249261	0.21612479	1.9352573	-1.008677	1.3187919	0.78206104	2.2480848	-1.491056	2.3571491	-0.18761307	-1.0396832	-0.13799725	-2.7827961	-0.49866688	-1.2777078	-1.5089122	-2.690829	1.7394758	-1.8619554	-1.6270319	0.91177976	0.8002418	1.0279787	-0.49477464	-0.28891572	-2.0200133	-1.9804406
-0.8163317	-2.2819524	0.42162707	0.89578336	1.0491368	1.4893007	-1.9414873	0.46703777	0.127804	0.52696574	-1.3098481	-0.74822426	0.23166364	-2.7428048	-1.0353351	1.7321442	-0.7122109	-0.08740649	-1.1780185	0.7323609	0.491021	-0.5818925	0.07554204	-1.067483	-1.0980409	0.17768343	1.6978621	1.1945343	-0.0029187708	-1.0056087
-0.41528347	0.74310374	1.0326499	0.45107782	-0.17067018	-0.44752043	-1.2403656	0.012926353	-1.5810293	-0.58594507	-1.2999306	1.6423709	-0.34119156	1.4347205	2.721087	0.98576456	-0.38602954	-0.43749014	-1.1180621	0.99919194	-1.2997453	0.29925686	0.6610434	1.698472	-1.3319464	-1.1642462	-1.8037274	-1.3787651	-0.77731854	0.84804535
-0.51668924	-0.9347307	-2.091084	-0.26164508	1.5937443	1.3250219	-0.44436914	0.3066063	0.5533608	-0.94217676	-0.35257444	-1.1410488	1.1192651	1.5758228	1.4503201	-0.1238682	0.99536663	1.8056697	-1.0113571	1.4911875	-3.4300559	0.8231791	0.8195542	1.0308492	0.1834098	0.5682081	2.6580694	0.207084	-0.9034524	-0.18804781
1.2960513	0.34734544	-0.45672652	1.1014441	-1.1314917	-0.10899016	-0.06832032	1.2845279	-1.5932901	1.3713816	-0.28451437	0.4597945	-1.660021	-0.26516628	-1.73708	-0.30939442	0.44754502	0.91289264	-1.9575924	-0.04772867	1.5343883	-0.52690583	0.89977235	-0.52286404	1.1604935	-1.0013278	0.58239204	0.0928353	-1.4081489	-0.66131395
-0.3693601	1.4067527	-1.2243484	-1.1642613	0.6173753	0.9714078	-1.0674512	0.46760178	-0.8325967	-3.2655764	0.13260905	-1.9230404	0.94288445	-0.22359031	0.5911126	-0.087934144	0.2566318	0.55312836	-1.90899	0.02093328	1.0827112	0.44999045	-1.1472958	0.31760016	-1.5044922	0.19989794	-0.10341801	0.018159043	1.4614109	3.2288435
-2.6547568	-0.68951565	-0.4753313	-1.4700408	1.3661411	0.45019454	-0.51851696	2.0247877	0.14571418	-1.9256749	0.93839264	0.6138782	-1.0553604	-1.5236413	-2.0803452	1.4636832	0.8432507	-0.21346074	0.7894681	1.1228147	-0.33932275	-0.71109533	-0.49344623	-2.2962043	1.0662485	-0.5219057	-0.090578616	-0.33279365	1.3646514	-1.3004398
-1.0939286	1.7012088	1.1732864	0.3635775	-1.5523454	0.6889757	-1.6856035	-1.3441014	-0.8825301	1.4895437	-1.8086886	-2.6114078	0.48359108	0.848631	2.6256144	1.7541157	0.71109295	1.5396004	0.53475255	-1.8869796	1.61192	1.4435205	-1.2471373	0.26773876	0.97115564	-0.38409695	-1.4327086	0.25701576	-0.80012643	1.3429407
0.26086935	-1.0127721	0.35470486	-1.7839135	-0.8590799	-0.75824875	-0.50795794	0.2154688	-1.8806672	-0.98680717	-0.4025094	1.4547445	1.9305209	-1.240076	-0.1860519	-0.5656244	-2.3459694	1.4030536	-0.75780326	-1.2201407	-0.45798054	1.6550494	1.4865305	1.1444625	-0.6735968	0.3021714	0.8154236	-0.24428304	0.39689866	0.7378884
-1.8992065	0.8278612	0.05039539	-0.37896746	0.35599405	1.0415658	-2.053472	-0.27710065	-0.74359035	1.0931089	-0.5859802	0.93267524	-0.539731	1.5184318	-0.95546144	0.22580214	-2.3360655	1.5972317	-1.1582341	0.64191145	-0.58440137	0.8333805	0.5193195	-0.5810908	-1.4552115	-0.30308396	0.64114386	0.79723513	-2.135495	2.501985
-1.1044934	-1.7622024	-0.17254137	1.8673204	-0.9964098	1.1886473	0.0082027875	-2.2778091	0.93502045	-1.037616	0.8033229	-2.2358978	0.39634436	-0.6959889	0.57430696	-0.5696777	-0.952133	2.4547443	0.5184807	-0.32890564	-0.86572886	1.6740286	0.38547114	0.3702623	-1.2802292	0.5997611	0.32174274	-2.6652527	-0.31870332	0.74102104
-1.1877091	1.1124567	-0.8594873	0.43117622	1.3688802	0.58587915	-1.5821618	1.7279345	-0.8175509	1.0851022	-0.12774731	-1.1892655	0.07176853	0.49295685	-1.2370116	2.3874323	1.8917687	-1.2606051	2.23825	-0.4285676	0.3986388	-3.5647507	-1.4471763	-1.2031102	1.1674036	-1.5046736	0.3328387	0.3610753	-1.5008041	-1.1259469
0.0118128685	-1.4516503	-2.2562892	1.3780683	-0.82377845	-0.5971134	0.12954341	-1.0261998	-0.94347787	-1.2383889	0.10865984	1.6312373	0.8039156	-0.7831096	-1.0084393	-0.47828597	-0.7077351	-0.38041386	1.0085244	0.8127838	-1.0205027	-0.4874841	-2.3890321	0.4703101	1.2185912	-1.156518	0.51217204	1.415743	1.4238963	-0.04295189
-0.648419	-0.24653544	-0.06996283	2.5759952	-0.72843343	0.86662596	-0.4070361	-1.7542508	-0.5102194	-0.2670725	-1.3244584	-1.1162173	0.15162174	1.1301388	-0.4755066	0.6412792	-1.9537636	-0.70544094	1.1262616	-1.2529978	0.63018435	0.6294471	0.34062186	0.99440783	1.8208578	-0.9275465	-0.88951117	1.2094178	-1.4079936	0.16297215
1.5842977	-0.42156565	0.11321238	-1.2571292	1.4108263	0.31901926	-2.072917	1.0144361	-1.7835172	-1.362674	-0.076726176	0.712156	1.5094957	2.017888	0.38747516	0.22499101	1.2352096	-0.5576327	0.5820767	-0.2785494	-0.020572228	-1.2027711	-0.8692878	-0.7075868	-1.1134785	-0.5199139	-1.7340002	0.25167313	2.0931404	0.5661206
1.1673493	0.02427259	0.49181274	-1.4800491	-2.6187956	-1.04992	-0.62107164	-1.2513822	-1.5544041	-0.60987604	-1.162504	-0.7192401	-2.525141	2.3055978	-1.510845	-0.77266145	-0.83718836	-0.5876914	1.9752114	-2.426342	1.8906915	1.1552382	0.4883218	-1.9999119	0.3728874	-1.1982493	1.0423493	1.9281604	-1.0133662	-1.7861943
1.9143573	0.26686376	-1.296804	0.12003759	0.044394113	0.6544313	-1.2221986	0.7988857	0.32708836	1.323419	0.44821858	0.2048033	-0.5380232	-1.1229292	-0.5699221	0.8682711	-1.1571244	-0.64843386	1.0331016	0.41394517	-1.0949422	-2.0424874	-0.5563427	-1.9279346	-1.41014	0.5315656	0.049532175	1.0260057	-0.5497552	0.32971373
-1.7799759	-0.6750944	-1.3036455	-0.8500329	0.8356388	1.9567707	2.4843004	0.09877213	-1.112679	-0.2681514	-0.6230182	1.357925	-0.13169262	0.6467271	2.8908138	0.23709755	1.0548596	1.6981854	1.8255813	2.234676	-0.73017716	1.9038982	1.9097943	0.33574137	-0.10064428	0.28385514	-1.3052025	-0.5516481	-0.36483243	0.45918998
-2.0329418	-0.45768827	-1.3991601	-1.3643633	1.4302086	1.1599908	0.31152692	-0.6154696	-0.5881398	-1.5399513	-0.70881134	2.296201	-0.85162574	-0.93329656	-2.0111988	0.61902523	0.40341175	0.6223258	0.25704977	0.8412147	0.050753843	-0.10327112	0.5275798	0.8916688	0.2871778	-1.474028	-1.1199367	0.40760353	-0.23396146	0.6835248
-1.6615577	-1.2478622	1.130287	-1.2945973	-0.27346274	-0.17640027	0.15207528	0.118749425	1.3313066	-0.40470615	0.25224978	-1.4316207	0.45890078	-0.32354924	0.56862515	-0.9751206	-1.6487926	1.7072572	1.6831537	1.0677633	-0.19812062	-0.11427757	-0.79383355	-0.2654622	-1.2336897	0.004088502	0.3717676	1.2874702	0.24094899	-1.8122382
-1.5480922	-0.7365427	-1.4567294	-1.0593544	-0.6606336	0.7567133	-0.7917788	0.61229885	0.8354567	0.017831592	-1.3464334	-1.832633	-0.3869857	2.5708842	0.27351278	-0.9863538	0.053307224	1.634882	0.37053666	1.3449576	-1.3145388	0.43917254	-0.66623884	-0.24826364	-2.18772	-1.2298805	0.42265147	1.6991595	0.18273343	-1.2662624
-0.25541633	2.826904	-0.24825437	-0.4401637	1.0488188	1.2365806	-1.7570953	0.54165053	-2.8709264	-1.379339	2.5279768	2.5189707	-0.26174006	-1.2942948	0.8996153	-0.81230164	-1.7550281	-1.4908524	-0.74885684	-0.8348583	-0.14646664	-0.9654692	0.7163777	0.41909835	0.95316064	0.83958143	1.6300938	0.22654144	-1.189145	-1.6822801
-1.8366317	1.3329827	1.7407382	-0.004847697	-0.5277983	-0.22308373	-1.5643191	-0.63727134	-1.021906	0.9447468	0.3560739	0.8541969	-0.34454873	0.5807752	-0.62766606	-0.73901063	0.97770584	1.3606687	-0.83686787	-0.48393655	-0.42031103	0.27737838	-0.7046685	-0.6944333	1.6207956	-0.7713238	1.9438564	1.1858624	-1.1023514	-2.3319912
-0.35100886	-0.5727334	-0.7861704	1.5226116	0.6249284	-0.4388252	-0.07821868	2.2858331	-0.14432497	0.13503338	0.22047403	0.065655276	0.09849776	-0.7852359	-0.12295304	1.9109552	-2.7485037	1.2337025	0.6372601	1.0077659	-0.4797947	-2.4667017	0.10650169	-0.92617846	-1.0994123	-1.3862935	0.04069625	0.5251674	-1.7876337	0.93460464
-0.32589334	-0.98116595	-0.30710378	1.4738373	-0.09363745	-0.18130356	-1.0374701	0.58504236	-0.2998152	-1.6091381	0.81282747	-0.24571604	-1.4332677	-0.9630414	-2.3185189	1.8582631	0.73571426	0.91557807	-0.19687358	-1.146815	2.1445494	2.1168058	2.1295652	1.2581544	0.40785927	1.3164598	-0.09051727	2.7729309	2.8416374	1.5832283
-0.38381764	1.2696543	-0.33632213	1.964291	0.28932965	0.8789396	-1.0422704	0.088889346	-0.5791737	-0.9708682	-0.054173745	0.93468875	-0.81041175	0.74595946	2.3607976	0.4946637	-0.77197534	0.064103566	-0.05121107	-1.7871889	3.2493896	0.5310384	-0.39175904	-0.36693186	-0.29995552	-0.5645976	0.09550195	-0.06522891	1.1448891	0.09105863
-0.11281339	0.4007674	-1.3601822	-1.6023159	-1.4309299	1.558752	1.2572733	1.2839793	0.46483165	-0.9680798	-0.51464045	-1.703423	0.5418986	0.78869843	1.5333005	-0.16845202	-1.8204868	-0.76122266	-0.79032516	1.2338676	-2.9842174	-0.48320156	-0.04938175	-0.76000106	1.0551838	-1.4421787	1.5370859	-2.1143322	1.2072154	1.4924624
-0.28502318	-1.9626004	0.92494893	1.6821457	-0.9180415	0.6976078	2.3586369	-0.57938313	-2.3373923	0.825058	-0.78355455	0.7603343	-1.3106192	1.3676202	0.87503403	-1.977834	1.1212893	-0.22919285	-1.5224037	-1.8093582	1.0635878	-0.41166827	-0.8815755	1.2961881	2.7565496	2.2519763	-0.7715769	1.27664	-0.29517105	-0.6713352
-0.20308062	0.37425256	-0.17242515	-1.4365962	0.7995944	-0.3244292	-1.9183519	0.3148462	2.57959	0.60430205	0.76077515	-1.0766808	0.4517313	-1.318005	2.0506797	-2.1371167	-0.97039133	-1.5728692	0.055129573	-0.67633647	1.4673597	-0.045631282	1.5764796	-0.28771	1.9193904	-0.25425172	-0.023182863	-0.4250329	-0.4375619	0.7140996
-0.0030706443	-1.6582441	-0.9386112	1.3373551	-0.79496264	1.0925841	0.3666177	-1.0904719	-2.149921	-1.1916438	0.117992535	-1.3784977	-1.1990662	1.2478477	1.6511291	0.75876546	1.6343646	-0.77016294	-0.13085	1.1161069	-0.42786106	0.022973664	-0.43304947	-1.6133734	-1.2659532	-2.934649	0.3666471	1.8231136	-1.4296689	-0.73712337
1.6689382	1.8948134	-1.8234048	1.5002906	-0.37230104	-1.5045422	1.6371315	-0.27728567	-1.501615	1.1609838	1.2219895	-1.129244	0.17364323	2.1950898	-1.1396642	0.9603714	0.8090764	1.7105697	1.7232261	0.81332344	0.91889185	-1.8974265	2.8622842	-0.2611612	-0.78901273	-1.5015332	1.4242486	0.7128049	1.7304362	1.7621856
1.9550369	0.62839895	-0.745574	1.6383054	0.9527743	-1.0143532	0.95246124	0.124366015	-1.747095	-0.7908026	-2.0128613	-1.3383378	1.4703529	1.0603197	0.2228428	1.4996088	-0.25050595	-1.5883495	-0.3958448	-0.8527108	1.0637766	-1.4681625	0.6102847	-0.06416612	1.1211821	-3.0418122	1.4369754	1.1899256	0.37924296	0.13328248
0.46111763	-0.7881344	1.2855558	1.3152978	1.5292249	-0.8694138	-0.11628412	1.0722675	-2.1209056	2.6699398	-1.1960592	0.56471753	1.6200098	1.2881652	-0.3743818	2.2739773	2.750745	0.6053379	1.5257983	1.8156452	0.9994051	-1.48282	0.96169865	-0.8536267	0.5282389	0.835312	-1.7477748	0.28481564	-1.6669948	1.181659
-0.56370276	0.872313	-2.0029063	0.6406711	0.91849303	0.17287952	-1.2124541	-1.9050087	-0.81882197	0.77239794	0.9046631	0.36229432	-1.1516728	-2.2604907	3.0561662	0.6970199	-0.0920531	-1.7589486	-0.40502357	-0.9028936	-1.1355332	-1.0616198	0.02662215	-1.4113736	-0.50190604	0.8774019	-1.3603951	-1.1320771	0.99456185	0.5926126
0.46043378	0.86356187	1.1740054	0.71874666	-0.15826908	0.46755558	-0.365512	1.0887406	1.5159987	0.63418055	-1.874124	-2.5067165	1.0225424	0.4197754	0.46326622	0.7066698	-1.1555935	1.3524052	-1.4508975	-0.10942264	-2.2054935	1.2678263	0.7649377	0.518817	-1.8296646	-1.5619961	-0.44321522	-1.1459057	0.51298255	0.7671921
1.264738	-0.56713563	-0.09744567	1.5069246	-0.9373887	-1.7665083	-0.34794158	-0.22894213	-0.30693728	-0.701829	1.3627131	-0.52770543	1.1249288	-1.7217906	-0.5087792	-0.40365317	-0.88518655	-1.0667905	-0.7279818	-0.92046326	-0.6916657	-1.4692614	-1.0593174	-1.2779909	1.6700517	-0.7287794	-0.845828	-0.7088507	-3.018863	-0.017472945
-0.91902316	-0.599378	-0.43655738	0.2864831	-0.48584685	2.126288	0.5049787	-0.10159562	-0.49820605	0.6236959	0.0356243	1.2813547	-0.3563425	-0.4837246	0.13413687	0.8824367	-1.00322	0.34271565	-0.11333826	0.60969055	1.4807371	0.5498298	-1.3347343	-2.563236	1.0186546	0.14252591	0.49277207	-0.7611125	-1.4981258	0.0018026349
0.62561816	-1.1826196	-1.4830652	-0.16557461	-1.2186306	1.7425548	-0.69696575	-0.11354279	-3.0810387	-1.3250172	-0.86265826	1.4153327	1.1586646	0.1916862	-0.19947529	0.1332356	-0.23095953	1.2300448	1.0875192	-1.4840534	-0.5417063	-0.79844856	-2.7248297	1.5063562	1.0883671	-0.124637865	1.6425967	0.0788023	-0.33477977	-0.79831403
1.296006	2.8226829	1.3418561	1.1762769	-1.280397	-0.5297809	-0.029390218	0.7046176	-2.2485943	-0.90211713	-3.6499505	-0.81916034	1.9324675	-0.033961434	1.3924699	1.1649024	1.360838	1.8204162	-0.018208021	-3.0272212	-0.33556288	0.01435672	0.99483824	-0.47965762	1.8565569	0.75056547	-0.053226046	-1.7038733	-0.29101732	0.53720164
-1.9400865	-1.0932268	0.9219495	-0.0966027	1.1550266	1.570805	-0.37042883	-1.543284	-0.5773383	1.7460746	-1.5978996	-1.0828034	-1.3652915	-1.576254	0.41898668	1.0756103	-1.0625377	-1.2671064	0.6488069	-2.7887933	1.9539765	0.31933177	-2.3428106	-0.573365	1.3968146	1.728085	-1.3714451	0.27862778	1.5604538	-0.6185032
2.430983	-0.4670251	-1.2656338	-1.2360619	-0.35097292	-0.17338248	-0.62916625	1.6701298	0.20206144	-0.7682218	-0.3430142	0.30674756	-0.14665617	0.9280261	-0.8846664	0.84926033	1.0172737	-0.20535421	0.8143901	-1.7209626	0.5086556	-1.1318077	-1.0197489	0.5376966	0.12765174	0.4284761	-1.058449	0.032344043	-1.2683536	2.144879
0.055570725	0.5378428	-2.361669	2.3746352	-0.88949984	-0.105165154	0.60495156	-0.75303084	1.0588012	1.5014569	-0.0049140328	1.0514202	1.2245808	-0.7854581	-0.8621771	0.080385834	-1.5344807	1.2998861	-0.3089111	-1.1340026	0.25772107	0.30082658	-0.86800414	0.89015114	-0.52192116	-1.5075657	-1.9447947	1.3992435	-1.5567435	-0.07694475
-0.8153649	-0.45993355	-1.0901282	0.67240715	-0.21337958	0.73819417	1.6901463	0.6860329	0.17963544	1.7302688	-1.1143442	-0.012959391	-1.7151088	-0.36934796	-0.30455935	-0.9576833	0.7710227	1.23289	1.7266119	1.98901	0.8847977	-1.4408858	-0.11353046	-1.928443	-0.711616	0.20777765	-1.1998162	-0.7852157	-0.82806844	-1.6407528
1.3321209	-0.9061092	-0.8284845	0.18849897	-1.4364265	0.009793719	-0.7765626	-1.7580181	1.6452941	-0.41594955	-0.8312728	0.26179382	-0.60474443	1.178383	1.0968921	0.70012057	0.25141644	-0.27312985	0.16197914	-0.03016919	1.5846883	-0.87472314	-0.4442563	-0.27770033	0.7670741	2.3910484	-0.62525564	0.16114461	-1.3101236	0.2524572
0.083034284	-1.5603302	-1.3473098	0.41672704	0.7992585	-0.046344735	1.4509203	-1.487391	-0.08608297	-2.1513515	-1.291784	2.1852052	2.081852	0.3137243	0.74584085	1.0265163	2.8784962	3.1805172	1.1203969	1.0033176	-1.2976446	-1.4142061	-1.1085073	-0.86310226	0.76079196	0.16199633	-1.2511233	-1.6025312	0.9299309	-1.1138997
0.43974617	0.76051396	-1.140269	-0.377119	-0.96874154	-1.7824262	-0.8883888	-0.1951011	-0.068649344	1.6480826	-0.17668836	0.93250346	3.228824	0.49004602	-1.2305804	0.2984685	-0.31474656	-1.4754505	-0.33986184	-1.4484326	2.1375287	0.26066053	1.5693636	1.2799716	-0.3520731	-0.73492247	-0.27041632	-1.7817764	0.05395452	1.6382571
2.135387	-0.78014857	-1.9902915	-0.19782284	0.06288723	0.8437108	0.04405896	0.37641323	-0.5159904	-0.79652596	-1.1307853	-1.1578457	1.3171434	-1.5942935	-1.183811	-3.7170777	-0.10406905	-0.6270827	1.1462133	0.458687	0.16707647	-2.3374624	0.5421257	0.6477563	-0.85858464	-0.28792328	0.85878557	0.5627691	-1.3053656	-0.95173216
-1.2592912	0.56683534	0.9762959	-1.7531464	0.44856	-1.2026209	-0.7081076	0.61636883	0.30317613	0.011130389	0.38949376	-1.0855173	0.29769245	-0.07988229	-0.48820603	0.17198335	-1.6240302	1.6716888	0.7954831	0.6458913	0.5255646	-1.1538038	-1.1781583	0.35348427	0.84676653	-1.8542689	0.43781656	-0.47129917	0.71847075	-0.22236161
-1.6033393	1.6164918	0.9748155	-0.50755864	0.93969584	1.9820365	-1.5623511	1.0377154	-0.58902323	1.4044601	-2.1026108	-0.021833455	0.4374843	-0.5960223	0.2984694	-0.36662775	2.0030594	0.93304694	-1.578645	-0.83241826	2.2918882	0.027023448	0.3732732	0.13047285	2.569141	0.14988604	-0.10108373	-0.81457657	-0.02014455	0.77648616
-1.1605213	1.0804149	0.62166893	-2.1024952	-0.23802271	-0.471836	0.15545547	-1.2002126	0.615919	1.1257039	0.8840035	-0.37743858	0.48809102	-1.335929	0.43772036	-1.7157423	-0.6668342	-0.41990826	-1.5047116	-1.4109308	1.1099555	-0.05717597	-1.6102294	1.1058453	1.3660036	0.79412705	-2.0276616	0.25120032	0.36685237	0.9260485
1.2324688	2.722406	-2.057287	-0.0063944925	-0.36129808	0.8678365	-1.4697076	1.0607035	-0.08342421	0.21244545	2.337899	0.0066683325	2.4868312	1.6099524	0.51997864	-0.72041404	1.1256638	0.7045978	0.31775114	1.0325178	-2.3409677	2.1923254	1.3922373	0.8115104	-1.3036281	0.092902385	0.0031241658	-1.9010869	-1.8445436	-0.3949333
-0.1746829	-1.8049076	1.5502887	-1.8260348	-1.7948053	-1.1903805	1.6317942	-3.346328	-0.8480504	-0.5733388	-0.0048257494	-0.97762877	-0.18094346	-2.4044127	-1.2601674	-1.8732684	1.7182056	-1.164541	-1.096681	-1.0220985	1.3299657	1.198174	-1.0840108	0.7351828	0.21685262	1.0250078	-1.1433241	-0.7500609	1.804756	-2.221331
0.9937004	-1.3916546	1.5685291	-0.72414964	1.8427464	0.5389929	0.9244106	-1.8705527	0.17515817	1.4396962	-1.0166659	-0.8904688	-0.014779411	0.447141	0.36450464	-1.225893	1.9449688	-0.65022224	-1.2214588	-0.01598285	1.1486571	-0.71901876	2.0449927	-2.8038542	0.4963941	-0.53192425	-0.2095104	0.60248184	0.044809144	-0.98228574
0.6701252	-1.7361188	0.073442966	0.76554775	-0.4020236	-2.094301	-0.3348905	-2.2871685	0.02813408	0.13605638	1.6750535	0.6201166	-0.037427537	-1.3066332	0.76746476	-3.1190722	-1.5531313	-0.7516511	-1.5025612	-0.7452599	-0.3240561	0.6931516	-1.2620953	-1.7789948	-1.1094757	-1.6891148	-0.839091	-2.135999	2.4118502	-0.19598553
0.46595532	0.21402855	-0.7427679	-0.75545025	-0.08986596	1.5170219	-1.011681	-3.3069067	-1.5535814	-1.031569	-1.732794	-0.046027053	1.6518024	-1.2225585	1.4744836	-0.6316759	0.76877403	-0.64378506	2.2792706	-0.8537525	-0.17887416	-0.07571394	0.7029939	-1.1259085	-1.6389424	-2.0223248	-0.2728931	1.2296027	0.11091376	0.2844183
-0.6417505	0.8302246	-2.3079054	-1.6559913	1.6669655	1.1085547	-0.7317762	0.27834347	-0.57761633	1.9636939	0.22535004	-1.546401	-0.87238306	-0.6782266	-1.1974887	0.6338479	-0.33941516	1.5387083	-1.0425229	6.338539e-05	1.0520453	1.1916654	-0.6321466	-1.1708153	-1.6705998	-1.1035095	2.7687843	-0.3907998	-0.0140764415	-0.5537332
2.5687928	1.1639085	-2.4796991	-1.3567557	-0.82341737	-1.0816076	-0.18665424	-1.83695	1.7736043	-1.0795457	1.1335006	-0.4774883	-1.9886703	-0.39666462	-0.9922393	0.15387413	-1.050661	-0.30490118	-0.7150232	0.35580292	0.29997158	0.32983318	-1.5376649	-2.28805	0.16221276	0.702518	-1.183428	1.1716456	0.3021591	-1.1476021
1.2831004	0.6511927	-0.7313936	-0.39527422	0.8870695	-0.7208746	0.8861384	-0.033951115	1.4308959	-2.6730433	2.0493035	-0.29840407	-0.48349285	-1.0135722	-1.7752708	1.9638419	-1.2436072	0.73345417	-0.013094148	0.22209394	0.31350592	0.89635897	-0.28270477	-0.001101389	-0.7407198	2.100582	2.0588174	0.4795867	0.9909852	-1.4494209
