-1.6137031	-0.3181656	0.6586863	-0.042226173	0.8854724	-0.257167	-1.4309107	0.25299504	0.8701546	0.8619186	-1.3145584	1.4514339	-0.73995847	0.85374117	0.5343174	-0.9027081	-1.65618	1.3839108	-0.65272623	-1.0794371	-1.3408613	0.4530946	-0.2556315	-0.5064032	-2.8533835	0.06013505	1.204277	0.58884543	-0.13849297	0.16576481
0.11070529	-1.0657562	-1.5719254	-1.2745658	0.66006064	0.78102255	-0.00988599	-0.7847209	-0.08784504	0.9833463	0.13665333	-0.10487272	-0.114624485	-0.268373	0.43410295	-0.13304819	0.71785	1.0578882	-0.13520202	1.0868729	-1.5670089	0.3327496	-0.09122096	0.13828571	0.4164293	0.5923492	-0.03843433	0.4750687	0.29821184	-1.008846
1.5888327	0.72858083	0.22762145	-0.8467101	-1.6541086	0.59862167	0.4124203	2.2424784	1.2864914	-1.8601041	-1.3775166	-0.6477171	-1.0271755	0.10103608	-0.2767206	-0.16272068	-2.6020885	-0.28059432	-0.62522465	0.12018122	-0.122607544	1.447896	-2.0591214	1.2978933	0.19034825	-0.7597693	0.6919857	-1.7208269	1.2530103	1.3987584
1.3159773	1.4772178	1.7629037	1.3398829	-0.0017374437	-0.5205595	0.63834774	1.0222985	1.296911	-1.054373	-2.0074437	1.2600065	0.5899403	1.6252273	-0.5778665	-0.79165477	1.3675921	0.09057113	0.36799577	-0.2719108	0.25304034	-0.9805923	-1.0778266	1.1695429	1.9501803	0.007973205	-2.1567733	-0.35400048	-0.53164506	-0.36971018
0.8923544	-0.6203586	-0.82767326	0.31521434	0.22033434	0.31957006	-0.9788837	-0.5272791	0.8686627	5.7140624e-06	0.07896966	1.6713445	1.0339308	1.4905063	-0.43693534	-0.19645606	-0.7067211	0.12815034	1.0008729	0.3921815	1.5792537	-0.80754364	-0.2610173	-0.9404558	1.0223528	0.5302124	-0.7246379	1.4041102	-0.49082506	-0.7545413
0.23444802	-1.8722316	-0.12309786	1.7637739	-0.5762423	-0.14703047	-0.92495054	1.1117321	-1.3273011	-0.16673602	-0.9229442	0.3130863	0.38148823	1.6080562	0.3852293	0.713113	-0.4421485	0.7465481	-1.0916656	-0.4310318	0.5034929	-0.18003578	0.5967851	-1.5558543	0.07756301	-0.8515536	1.5406929	-1.111409	0.19915482	-0.4773205
0.26185414	-0.71298975	0.48228836	0.5589907	0.699069	-0.18104179	-0.79952335	-0.22035012	-0.49906775	-2.1052067	-0.94756925	1.4606265	-0.77940583	-1.5828054	0.4491603	0.8915444	0.1546222	1.2700202	0.43782586	0.6419839	0.21039778	-0.3705041	-1.212584	1.1618121	0.7974765	-0.27901828	2.7377079	-0.51918346	-0.41840148	1.0718282
-0.32533365	0.45892224	-1.25502	2.6917684	0.119837604	0.55269784	0.6420792	0.41445222	-3.1092036	0.041668747	-0.6798389	-0.17806838	1.0841204	0.49912873	-0.2532097	1.7894557	1.3580145	-0.047735292	0.5941077	-0.7040404	-0.39136696	-0.08023103	1.7515261	0.09328007	0.7249122	0.4419079	1.3508152	-1.3181919	0.7969038	0.19210143
-0.85298264	0.456192	0.6791141	0.75702953	-0.3081215	-1.6561744	-0.32552147	-0.7233344	0.1988479	0.051515043	0.72247535	1.3592105	-0.5321539	0.9270363	-0.25107488	-1.6245592	-1.3323423	0.88834643	-1.2923983	-0.1395579	-0.45224953	-0.6357649	-1.1288381	0.779196	-0.51776206	0.34744135	-0.5226999	0.18213536	-0.6560419	0.2945522
-2.091857	-0.11746066	-0.3575329	1.1530998	-0.350978	-0.5482972	0.3084895	-0.33712828	0.016402636	0.5403286	-0.1720028	-0.75388235	0.04535971	-0.6433124	-0.31452683	1.301625	1.4748001	0.5436456	-0.2204938	0.67308027	-1.5477589	0.9085382	0.886577	1.6462631	0.6570886	0.06681068	-2.2736092	-1.1869221	1.1285754	0.10380887
2.1084876	-1.2505414	0.17874764	-1.4123628	-0.048810314	0.5995398	-0.23462316	0.27922386	-0.12153564	0.7983266	0.8759379	-0.043321338	0.02963688	1.1988901	-0.03764477	-1.7979813	0.23367414	-0.1157666	-1.1889882	0.7729243	0.6615885	-0.42530638	0.7504203	-0.73709685	-2.7315643	-0.9730975	1.2771591	1.0817907	-0.38795564	-0.47500864
1.1804929	-0.73103684	1.6188674	0.7076754	0.8331612	-0.36855733	0.7900727	-1.3597127	0.40444085	0.8280862	2.1242518	0.7277662	1.351709	1.3341833	0.24302012	0.15750933	-0.8229802	0.71849984	0.5176682	-1.8735499	2.8225145	0.77136207	-0.2917655	1.412309	-0.30548108	-0.97443503	-0.05213117	-0.065619245	1.559369	1.7323349
0.021392725	-2.2393174	-1.0345789	-1.2190974	-0.33126074	-0.14980102	-0.426026	-0.10443353	-1.8211288	0.2965834	0.58563894	-0.04069535	0.68084604	-0.19409902	0.25784254	1.4971879	2.6504986	0.8495829	-0.4185647	0.4097862	0.5494648	0.6984616	0.20846991	-0.2620971	0.65525585	1.0660015	0.22511053	-1.980784	0.35908434	-0.3348831
0.9117313	0.14271174	0.26356983	0.84270495	-0.6077741	0.22498971	0.6824426	-0.29766843	1.8961769	0.09493084	-0.15708774	0.29551533	0.34197605	-1.3223648	0.52713066	-0.33760262	0.780073	-2.082775	0.9404133	-0.3395872	-0.34382495	1.185919	2.354034	0.7057119	-0.5861518	-1.322462	-1.0004852	0.059845373	-2.204068	-0.07380198
-0.7810339	-2.2944808	-0.709473	0.60400945	0.88192767	0.7556542	1.0012773	-0.6800937	0.43332338	0.93170345	-0.9497976	-1.2782849	-0.4012482	-0.078607745	-0.7663146	1.5811801	-0.98926675	-1.1237445	-1.2485557	1.2700621	-0.5883496	-0.1884401	-0.9953695	2.0365303	-0.79217154	0.80338985	-0.11857861	-1.6579031	-0.81852126	-0.80674374
2.301799	1.0428897	0.12357679	0.3761586	-0.018830499	-1.6889681	-0.027135469	-0.5839621	0.2524753	-0.7438173	-1.09185	-0.87887913	0.041484226	-1.0902191	0.07012845	0.89327365	0.31233475	0.5959782	-1.593604	0.47641563	0.17607196	-0.4121882	-0.50154465	0.17187752	-0.2954953	0.7913235	0.93067455	0.008055289	-0.28735062	-1.6206812
-0.16848326	1.0369264	0.46649498	1.2284846	0.10875228	0.121406	-0.29572603	0.22156648	0.701003	-0.5550562	0.12921347	-0.93857586	0.756684	1.0659363	-0.51638347	-1.625999	0.5264119	2.3035731	-0.89602274	0.79808885	0.5210128	0.6641097	-0.1100552	0.28999692	0.58409315	0.7256958	0.56435025	-2.0163624	-0.14425755	-0.55971116
-0.5109929	-2.264553	0.8602476	0.19574656	-0.442859	-0.43926606	0.33244398	-1.5077659	0.8309803	1.9972513	1.124812	0.14427656	-0.40247196	0.48212832	1.3436712	0.6380346	-0.75524426	-0.26187748	-0.14278004	-0.49934983	-0.5653683	-1.6837636	0.29487675	0.5098477	-0.1641999	0.28440684	0.1875378	1.1441861	0.4238298	0.13034473
-1.5529836	-0.8560446	0.5533577	-0.6762246	-0.8155896	0.46227857	0.48666248	-0.6734527	0.10091785	0.8004209	0.43186465	-0.0004234347	-0.08258216	-0.7145547	-0.05490788	0.09648632	0.3712045	0.19960228	-0.40230197	-1.2402768	1.1618097	-0.65896773	-0.26745385	1.0095284	0.8874561	-0.802685	-0.16106835	0.701872	0.4506582	0.06537084
-0.49068376	1.275229	1.0588641	0.20882303	-1.453462	-0.049446926	-0.6084139	0.3484204	-0.82664424	1.3802031	2.2442513	2.3471773	-1.8721461	0.09368735	-0.119628355	0.58908683	-1.6077505	-1.4671288	0.41186973	2.4199438	1.0704424	-0.56046116	0.32501265	-0.39420265	-1.7265805	1.5829251	1.1180403	-0.45320773	1.7335441	0.7098566
-0.22870682	-0.12718506	-1.4198318	-1.9125466	-1.1443938	0.48507446	0.26560533	0.034220457	1.3440529	-0.2932176	-0.98533785	0.25357288	1.0631863	0.12288751	0.078342564	-0.50502837	0.6660226	0.7651896	0.48891908	0.9262318	1.2928913	-1.8906778	-1.021016	-2.04551	1.5510494	-1.3225236	-2.2313318	-0.80112606	-0.37980017	-0.7835886
-0.94749355	1.2444663	1.6509174	-0.5838022	0.07620106	-1.3986055	0.54460865	0.38766485	-0.6210522	0.34338683	-1.1536568	-1.5008633	1.5440518	0.22373456	0.5460902	-1.3676605	0.45402893	2.9795384	0.06894361	0.40901357	2.0884912	0.3872568	2.166356	-1.7557049	-1.381511	0.7792285	-0.8919137	0.020976698	0.63625747	0.13817462
-0.5723516	-0.09886931	-2.3026922	-0.75730056	-0.59055895	-0.74288774	1.7805705	-0.58911574	-0.44104934	0.86819637	0.61759216	1.8979912	-0.23093802	0.8062525	-1.0398935	0.58469677	0.4940143	0.7279482	-0.3254257	-0.23508207	1.4597173	-0.1821316	-1.0925165	0.22063854	-0.1972566	1.326949	1.2672038	1.0984281	-1.246264	-0.7771991
0.3522476	-0.47168627	-0.045357224	0.60809886	1.6416879	-1.2235248	-1.6686337	1.480693	2.1599135	-0.030626552	1.0562576	-0.7994489	-0.30107453	-0.3217516	1.5630538	-0.39732683	-0.37188232	-1.7630361	-1.4769543	-0.3285222	0.16707191	-1.3749712	-0.21444851	0.59573245	-0.42532212	1.0681264	1.3875262	0.4002685	1.0179979	-0.2700894
-0.6464799	-0.26730344	0.023232639	-1.0646181	-0.39251295	-0.6724368	-0.90373296	0.41747507	-0.4861256	-0.6651251	0.023549622	0.44066676	0.14736436	1.2876894	0.4917567	1.5084743	0.43865818	1.1127006	0.110407025	-1.5515434	-0.5326599	-1.6426352	0.18581161	-1.2512665	0.02715828	-0.5229614	0.36788282	0.1780088	0.05968286	-0.3977588
0.90434766	0.45876533	-1.0350448	1.1807617	-0.09105481	0.1990031	0.68663865	-1.4632608	0.10024056	0.4679044	-0.61887056	-0.44757512	-0.7709053	-1.1239833	-1.646882	-0.40365782	-0.6184831	-0.8569429	0.9047018	0.08926864	-2.4046626	-0.059905432	0.32811543	1.0004	0.49001145	0.5604203	-0.03356246	-0.22122273	1.2224352	0.48645693
-0.22563413	0.046283025	0.8972001	0.060009085	-0.25612557	-0.00285846	-0.28853714	0.57742697	0.3224054	-0.9423481	1.3935043	0.19341768	-0.43303216	0.17631951	0.3275166	-0.4173702	-0.30563408	-1.4720885	-0.9934352	-0.26168555	-0.9185021	1.0294034	0.43384612	1.0444939	1.5378983	1.5467929	-0.9173056	-1.4848381	-0.035853043	-1.2141168
0.2202213	0.10907753	0.636125	-0.13868432	0.2570382	0.5939804	0.54794425	-1.5121355	-0.88509107	0.40115565	-0.48739284	0.66513425	1.5687083	0.5395128	1.5149152	0.36137816	0.08176211	1.6446972	0.29158673	-1.0697244	2.4189095	-0.96567506	0.9930294	-1.0170283	0.15200166	-1.6749531	-0.28175256	0.47733364	-1.3673422	-0.34265786
0.485078	0.08246622	0.60351056	0.20323609	-0.15345962	-0.57869893	-0.2560648	-1.4440581	-0.25884813	0.28220594	0.33264938	1.5511978	-0.4638917	0.34154037	-0.42345405	-0.50800097	-0.9432779	-0.17713638	0.07588762	0.69810885	1.1187942	-0.36840606	-1.1401099	-0.73293334	0.9896639	-0.61969954	-1.7358804	0.72328556	-0.20727925	-1.0360615
-0.7053944	-1.7473761	0.0652185	0.055647485	1.5852752	0.16586459	-0.60472435	-0.84448975	-0.26710445	-0.7233933	-0.01755118	-0.615958	2.071788	2.0449524	0.73329633	-0.20977873	-0.34255698	-0.60225976	-0.011923832	0.5380242	-0.8432416	0.5067248	0.84509045	-1.0368551	0.52150226	0.6576225	0.7375384	0.5234643	-0.061917696	-0.85704356
1.2651448	0.6099355	-0.24476795	-0.35010296	-0.623007	0.9900466	1.4103968	-0.5582652	-1.1523783	0.6759907	2.495822	0.27798676	1.753384	-0.09288337	-1.1638623	-0.52435577	-0.08696092	-0.9407669	1.1010283	-1.7848382	-1.118526	0.44867894	-0.97396725	0.92696035	-0.45425156	0.429842	-0.032692283	-0.09921128	-0.71558815	-0.7965529
-1.3590761	2.0490584	0.7500383	-0.951798	2.036316	-0.9938567	0.9162422	-0.37424487	0.79957914	-1.8938423	-1.721875	1.7357942	0.7184274	0.12721613	-0.6524215	-0.084819175	-0.2975121	-1.5075675	-0.29111934	-1.3380917	0.0020155048	-2.2282794	1.7281966	-0.19181432	1.1484709	0.38210052	-0.23501036	-0.649725	-0.8899867	-0.70676595
0.667077	-1.0114276	-0.7166753	-1.1952758	-0.08681991	0.067405365	0.07678465	0.18355456	-0.58082056	-0.77862215	-0.89369404	-1.2282298	-0.0013351792	-1.4019902	0.046196364	0.39975217	-1.5231826	0.3697517	-1.5614821	-0.32878247	0.63187855	0.6599814	-0.47035328	0.044721514	1.1002755	-1.4362445	-1.6110618	0.58163404	-1.0597336	0.24289037
1.0051396	0.06453545	-1.497477	-0.07427263	-0.17485255	-1.0780487	0.8581405	-1.1815407	0.86800367	0.49816364	0.9280961	-0.40412244	-1.0312608	2.4772692	-2.8721309	-1.5616374	0.15376747	-2.078485	-1.2111412	-0.2780414	0.29764926	-1.9517136	0.14695399	-1.139272	1.0294591	0.66827273	0.4429847	-0.7565265	-1.3414111	1.4471767
1.1817085	0.4091281	-0.94198436	-0.5054092	-1.3534751	0.9995221	-1.6480021	-0.9859072	0.43943468	-0.35895264	1.2633109	1.6078924	-0.0074587176	0.18971506	0.69872314	1.281795	-0.61734253	2.4349997	1.9594123	0.47748685	-0.70097214	-0.72136295	-0.34521464	-1.3122027	-0.061511535	-0.80122465	-0.643975	-0.11340412	0.010802296	0.114522986
1.560252	-0.04159418	2.3034995	0.5987584	1.1255897	-0.18797515	0.2799492	0.47910783	0.7475084	0.36802614	0.13400292	0.65013456	-0.6838684	-1.6589395	0.098003335	0.51883405	-1.8211378	0.518576	1.2942476	0.7728767	1.8574466	0.8014219	0.5194146	-0.9154843	-1.5645972	1.0282328	-0.66517913	-0.7310218	0.29617092	1.0918912
-1.49382	0.62642515	2.3884537	1.0695589	-0.106421836	1.8457422	0.92603606	0.57456857	-0.6504309	0.06405197	-0.5033801	0.2661476	-1.305067	-1.2959609	0.31260306	-0.060319897	1.376177	0.9745245	-1.168592	-0.59343773	0.05858644	2.861009	0.9593176	-0.63311017	1.8839265	-0.9947179	0.96425724	-0.13523243	0.5105799	-0.6653357
-0.086375065	-1.0746253	0.8537677	-1.980964	-1.0754825	0.13411449	0.80253655	0.590071	-0.47830966	-0.60423094	-2.7377076	-0.23097654	0.60956293	0.17656031	0.8962953	0.76300985	-1.4453022	-0.6505572	0.8696286	0.32817715	0.22764385	-0.18503916	0.40012142	0.26662886	-1.2270802	0.1410653	1.0904855	0.14467695	0.66810447	-1.235622
0.82744676	0.54654443	0.4627435	-0.6385224	-0.54446304	0.7083966	-0.3336401	2.258574	0.56849504	1.9083424	-0.42348808	0.85022783	-1.6203642	-1.0221084	1.1400993	0.27294478	0.098450914	-1.3661824	0.124723725	0.9058602	-0.48991132	-0.023113549	1.246953	-0.5587521	0.8374425	-0.51845145	0.59627837	-1.1479747	-0.6514373	-0.3037457
0.515423	0.34043577	-1.2089778	-0.13732201	-0.5676197	-0.9500535	-0.27810457	0.6691507	1.4190018	-0.6288095	-1.5688558	-0.4857931	-0.10410098	0.0919504	-0.01643445	1.2135193	-1.1146333	-1.6338056	-1.907709	-0.44716457	-0.912087	-2.109993	1.4459207	-0.780913	-1.3398908	-0.6233456	1.3095328	-1.1268307	1.2645893	1.8200654
-0.583433	0.20607004	0.13967755	0.5318471	1.3924379	-0.70882344	-0.117705874	0.54729545	-0.005986108	0.63129574	-0.9607938	2.2112966	0.7393477	0.18334788	1.0815227	0.16921307	0.11644878	-1.6209779	-2.02917	-0.32165247	-0.18157996	0.54086757	-0.13496582	-1.0702745	-0.18973969	0.9471855	0.48413706	0.23775865	0.5413488	-0.42518288
-1.3610325	1.8137714	0.7775324	0.64104295	-0.10833957	-0.60436237	-0.56518716	1.9032756	-0.53793305	-1.7854004	0.07157009	-1.3898671	-1.1803157	0.962734	1.6433592	-0.009008579	-1.0230998	-1.1187259	-0.31936544	0.5393444	-0.8781705	-1.090531	-0.074794814	-0.5493872	0.42154342	0.03545419	0.8868527	0.046849314	0.5968165	-0.46199968
-0.32838562	0.26573658	-0.20946926	-1.749274	0.059930976	-1.6975763	-0.86535925	1.1518084	-1.7834221	-0.5723453	0.7713096	-1.5452262	1.9814435	-2.569688	-1.7830476	-0.42399687	-0.2009521	1.3751844	0.93726355	-1.4303302	0.23854832	0.6433807	1.2409906	-0.15002644	-0.4179835	0.68240345	0.89012265	-1.4751674	0.68713534	-0.17618196
0.4947738	0.8885529	-1.7777046	-0.34777662	1.2002735	0.9881247	-0.22997668	-0.5036722	1.0935851	0.0025001026	-0.32800442	-1.2892579	0.037132	0.08301458	2.8232787	0.8639226	0.37703493	-0.41599303	0.9411725	1.6483626	-0.7057747	0.35896325	0.24993308	-0.4593372	-2.244982	0.38064384	-0.361766	-0.7495867	-0.9727195	-0.8819222
0.758414	-0.09216094	-1.0246114	-0.8487406	-0.9779905	0.16320716	-0.37007377	-0.40308344	-0.4180212	-0.19835721	-0.1611352	0.33920854	0.6433052	1.0885774	-1.5016019	-0.18435398	-0.33933648	0.5995501	-0.29806036	0.47247127	0.24361454	-0.76205504	-0.1539493	0.10835881	-0.023910407	0.5977422	-0.60777754	-0.55828583	1.187749	-0.65978235
-0.52481526	-0.34244773	-0.11941134	0.6736258	-0.65372604	-0.4453174	0.34722582	-0.06497655	1.134922	0.4766179	-1.9427612	0.59111637	-0.28103065	0.5331191	0.87541044	2.4574404	1.0938064	0.017878938	-0.16317849	0.9647399	1.7025977	-0.730122	1.3241895	-0.44529888	0.5704127	-1.1013336	-0.28202167	0.20349422	-0.050704904	1.5311593
1.3728341	-2.0640388	0.61715084	-0.78382766	-0.30386788	-0.12774734	0.79486746	-0.9886047	1.223377	0.4050243	1.4784052	0.8753771	-0.82641834	0.43248418	1.0187173	-0.47299692	0.55241007	0.18017887	-0.116951495	-1.2812037	3.0534275	0.3014102	-0.17642798	1.2369957	-2.3726814	-0.5351988	0.368998	1.621052	-2.8781276	2.0539215
-0.136242	0.17196575	-0.31803367	1.0487418	0.40073526	-1.0255055	0.101893246	-2.2959101	0.28983212	-0.5628082	-0.8786661	-0.28232837	-0.9935856	-0.50434273	0.8293293	-2.4698684	0.078205496	2.310617	0.62248105	0.15696216	-0.1452617	1.808472	-1.1049699	-1.0307168	-1.8770285	-0.45248336	1.359374	0.9516203	-0.46645117	-0.6613515
-0.7432459	-0.17806965	0.16898379	-0.08645242	-4.1826897	-0.6286427	-0.7246238	0.17595866	-0.16250543	-2.6523943	-0.02499803	0.80198276	0.08779241	0.06681382	1.358789	-0.48798484	1.238625	-1.8690144	0.22150272	-0.1687668	-1.556249	-1.1535293	1.3090489	-0.6482635	-0.0745392	-1.0118294	0.8904045	0.23286317	-0.44965464	-0.4417467
-0.98672885	-1.4808987	0.23359773	0.55238485	-1.4082402	-0.52513385	0.508602	0.20646876	-1.0514525	0.7779393	-1.2213941	-1.2158573	0.05988241	-0.002807932	-0.5850763	-0.6444512	-0.51872116	0.5765354	-1.6259052	0.22148284	0.5112908	1.2359838	-0.9160512	1.0451486	0.7511288	1.5927795	2.0716934	-0.17108963	0.46816832	-2.0910769
-0.8586832	0.5856997	-0.64158773	0.8318582	1.4654422	1.3024279	0.5059784	0.7814569	0.7986069	1.1243187	-2.1072996	0.17569338	0.26304364	0.1684955	-0.9960819	2.2974846	0.48945352	1.3742548	-0.14505808	0.09195503	-0.75115037	0.2615321	-0.060227413	1.0181177	0.30351737	-0.3650244	-0.32819176	1.9142087	0.5778161	1.6061447
0.10644007	0.27165696	-0.36599204	-2.2696471	1.6827091	1.5585648	1.5594414	0.3765842	-0.45821533	-1.5110521	1.4864534	-0.88703007	-0.30542535	0.16757116	-1.7682923	0.8706546	-0.66099554	-0.85049474	-0.60806346	0.74840456	0.26042187	0.011684132	0.09095616	0.30634844	0.7058253	0.82087964	0.43344057	0.9309277	1.3143353	-0.40727323
0.22059523	0.31552237	1.5349351	-0.19954269	1.0683521	-0.5671795	-0.37492436	-0.050824244	-1.0894854	1.785177	0.7367501	0.35383132	-0.2522655	0.120756276	0.4764665	0.26371574	-0.13706447	0.34502843	0.025610752	-0.19278716	0.19993787	-0.053242736	0.4390939	-0.71101063	0.004467279	0.47964963	0.23675777	1.0917474	0.9922327	1.5278804
-2.383816	-0.1352555	0.6083821	-0.27337438	-1.5356141	-0.11121268	-1.0088117	0.0850572	-1.0928922	0.383018	0.6337367	1.0188698	-1.2384331	0.3462088	0.75605214	0.30671364	1.5316523	0.24105035	-0.8645067	0.103326134	-0.24452144	-0.5945054	0.49858475	-0.40841314	2.7888086	0.5689535	1.3926896	1.6822006	-0.13534825	0.3183445
-0.84109473	2.1016755	0.8104925	2.3071733	0.71796185	0.4590331	0.41023758	0.6471317	0.64886403	0.061271284	1.1154283	0.16723514	-1.2085367	-0.019338371	-1.0041996	-0.21569334	-0.38727903	0.13467722	0.01857216	-0.21101037	0.71973914	-0.083081275	-0.951845	0.8136615	-0.49911606	-0.2616424	0.29562017	-0.9680704	1.2697732	-0.2082942
-1.6222371	-1.5661308	-0.32187775	0.90392107	-0.34722143	1.4089798	1.0425441	1.3625355	1.9493914	-0.22297336	0.7991671	0.66758204	-0.6173389	0.016380515	1.538898	1.549376	0.24414787	-0.6184963	1.7391648	-0.8529576	-0.3657919	-0.9313432	-0.40181664	-0.14582655	-1.1823288	0.0493335	1.0056319	-0.0044188895	-0.3440014	-0.48827907
0.18794632	0.25999326	-0.48468477	0.28461534	-0.5206973	0.33117718	-0.98059213	1.4607949	1.1073358	0.024658572	0.16896786	-0.51504344	0.17399617	0.5155264	2.1259878	-0.25872064	0.50492114	0.595873	-0.6294189	1.1801256	-1.245335	1.5586095	-4.234141	-0.7621156	2.4964864	2.4354916	-0.41005534	0.5728034	-0.29224765	-2.2024596
1.0845131	-1.2229116	0.39155614	-1.0225108	-0.3358022	1.405366	0.60537934	-0.034048237	1.2615876	-1.3722446	0.42943516	-1.548555	-1.964456	-1.5309978	-1.8909453	-2.7756257	-0.109776266	0.9300778	-1.0031456	-0.19330418	-0.5877999	1.0008677	0.1992729	-0.119763836	-0.65747803	-0.6651267	0.43339333	-2.0375047	0.84902936	0.6357926
1.2886754	0.63539916	-1.1109214	2.749413	1.1484975	-0.43822348	1.6696888	0.08391218	-1.2019639	0.36480635	1.2462219	-0.6370433	1.169801	-1.2833028	0.44837898	-2.1077433	-0.15887794	-0.080702536	-0.122618385	0.010548727	-0.58816177	-0.1691711	0.059756853	0.64304566	-0.20086315	0.761156	0.77344215	-0.0948487	0.82133156	0.8261348
0.21055676	-1.4178336	-0.7092241	-0.6668458	0.69709986	-0.5397154	-1.1524909	0.35404253	0.6772547	-1.3670795	-1.2433714	-0.9512933	0.41891503	-0.10159093	-0.9271577	1.0574937	-0.22021092	-0.48791403	-0.24561585	-0.7689866	-0.07887469	0.41829738	0.21243742	0.16602148	1.6131599	-0.08781654	-0.34692162	-0.7686268	-1.1189117	0.40686932
0.41190335	0.78596276	1.3652936	-1.913189	0.20894508	-0.379112	-0.6566128	-0.28337714	-0.33618525	0.94217426	0.8636102	-0.58541256	-0.47261387	-0.26570213	-0.793577	0.018241545	-0.342833	2.709698	-0.016980624	1.4145622	-1.2779762	0.36984134	-1.2095507	-0.011840966	-0.1512656	1.052339	0.46064126	0.5187319	-1.24285	-0.72007346
0.7320599	-0.5978155	1.0161116	-1.5962864	0.4135301	-0.025795553	-1.2777005	1.2540028	-0.92668504	-0.85679936	0.5206572	0.17347546	-0.07432563	-0.21008502	1.0966686	-0.26300815	-1.0865326	-0.17192473	-0.13349846	-1.5337751	0.28315184	-0.52642226	1.8313724	1.1819205	0.34804815	-0.08458867	1.840973	-0.88566524	1.6048244	1.2379007
0.41992065	0.4340043	-0.374784	-0.7484802	-0.5809506	0.52099603	-0.11717058	-0.08440152	0.76981694	-0.64747417	-0.52455264	0.96831566	-1.378982	1.944488	0.4678788	0.7106343	-0.26541486	0.94847834	0.7497351	-1.3994766	-0.7758481	0.7463221	-0.43747318	-1.1048574	1.0459642	-0.55968654	1.0147156	-0.5021912	-2.0038197	0.28898108
-1.4509715	-1.0836344	-0.7397163	-0.7303677	-0.3422134	-0.6030946	1.4729136	-0.20589767	-0.21117851	1.8246611	-0.11980128	-0.869644	-1.0795434	0.17170031	-0.47934118	-0.48263934	-0.7192425	-0.26615044	3.0238173	0.54295456	-0.36837742	-0.60754544	-0.9572353	0.14001921	0.49461555	-0.22755265	1.9937501	-0.4868682	-1.9814396	0.7414073
-1.4925154	0.229318	-1.1388516	-0.24306181	0.62458384	-0.22464119	-2.2428784	0.27081513	0.07225954	1.5085781	0.9933144	1.0702126	0.32314712	-0.26936272	0.14680815	-1.4643626	0.17991401	1.9750544	0.069714814	-1.5331897	-0.27867416	0.14759493	1.2389762	0.24218374	-0.54166925	-1.3205383	-0.007822583	0.36887014	-0.21117395	0.8369145
-0.5931294	0.965033	0.59327495	0.80451375	0.19571891	-1.2574966	1.4226097	-1.1332188	0.13258252	0.24087225	0.31303766	-0.82040256	0.48733443	-1.6293522	-0.98396903	1.7029768	-0.072922915	0.31102446	-0.7181255	-0.00036662468	-0.6497687	0.21769819	-0.21725017	0.56535685	0.91695017	0.41410926	-0.44362712	1.0105511	-1.0018775	-1.2353259
