1.0951426	-0.5715706	1.0549369	0.6629123	-0.79761976	0.9593582	0.05220773	0.25633886	1.2203418	-0.19869745	-1.3504006	-1.0446205	1.0038348	1.3764472	-0.96030384	0.85819703	2.4806442	-0.5781322	0.76425445	0.6443325	-0.9480195	-0.954584	0.2736505	-0.65218186	1.5393249	-1.1606348	-0.82625455	-2.2585945	0.9417761	0.86232615
-0.3109534	0.4981314	2.2216492	-2.0461373	-0.7301725	-0.26797524	-1.6158047	0.9183642	0.23923105	0.8890413	-1.9973696	0.29503337	-0.6489342	1.610637	0.11143078	-0.6941872	1.419667	-1.1828036	-0.8927496	-0.16423538	-0.75087583	-0.4160925	-0.1212644	0.465626	-0.54964054	-0.62815547	-0.88866156	0.18939716	-0.0289472	-0.83323556
2.1763055	0.2720904	0.6722116	-0.15488365	-1.3773783	-0.14101528	1.35074	-1.9238034	-1.2555382	0.67077285	-0.22294417	-0.38817015	-2.8815787	0.2926831	0.10964122	-0.24108455	1.0190419	-0.7711067	1.5428691	-0.029774042	-2.798783	-0.20039448	-0.06803886	0.11741951	0.15194666	0.6411033	2.0383344	-1.5877441	1.3872017	-1.1143051
1.1797081	-0.6830783	0.6043655	2.1436288	-0.82869524	-1.6777449	0.13916403	-1.0216506	0.2548161	0.35432544	-0.21305783	-0.7955348	-1.4220157	1.0479524	-2.3883283	-1.466779	0.27220356	-0.3385856	0.6128441	-0.8325845	-0.28099796	-0.3664552	-0.69146484	1.81058	0.28930146	0.4643641	0.098370425	-1.2040682	-1.5475279	1.1033648
-2.7502525	-0.6119776	-1.1503978	0.73580897	1.1042947	1.4576696	-1.2127309	-1.7555768	-1.4083834	-0.7415933	-0.5824438	-0.51960856	1.3569947	0.6368383	-1.8779086	-0.31705296	0.12837401	-0.8771724	-1.9654064	-1.0267336	-3.1433108	-3.4685917	-1.236054	0.59207803	-0.6470918	1.0864762	0.9514155	-0.97123384	-0.7485707	-1.6824341
0.8584206	1.6907105	-0.5114172	0.10256755	0.81538963	0.56116605	-2.4916837	1.4352335	1.1317372	-0.88185114	1.3618302	2.0721385	-0.25451246	-1.0076995	1.1193725	0.9963808	-0.68903947	1.3359891	-0.71870255	1.4966861	0.2542065	-0.62560767	0.7963022	0.036315244	-1.5034518	1.228212	-1.2082882	1.0646832	-2.013836	0.29356384
2.1958284	1.5867181	-1.1076751	-1.1540185	0.3102344	-0.4124094	1.1098304	1.7356392	1.6468126	-1.1588241	-2.1582432	0.056492504	-0.3615862	-1.2540904	-1.6925763	1.8889894	-1.0068569	0.40189755	-0.71203566	1.2912719	-0.5897081	0.9581631	0.04864124	0.47074375	1.4428697	-0.26814058	-0.88045406	0.29204726	-1.7283388	-1.7288043
-0.82302314	-0.8065603	0.7555821	0.08149628	1.0356822	0.098834194	-2.427077	1.8425032	0.20571883	-0.73643816	2.5326715	-1.0095301	1.2580585	0.36963534	1.1679391	-1.6077899	0.64573246	-1.511765	1.1296939	1.9029608	0.40883	1.9083393	0.67344713	1.8251387	-1.7934469	0.9767377	-0.38939083	0.32888675	0.37901458	1.0354664
0.38429573	-1.4468213	0.4229181	-1.8239408	0.31872335	-0.34569624	-3.0374677	1.2926059	-0.8074158	0.9689494	0.59811914	1.385339	1.0475918	-1.1330544	0.20554473	-0.7089756	0.7078085	-1.3490982	-1.8237545	-0.30545107	0.6110305	2.650055	0.46943235	0.701844	0.3202936	-0.5889808	0.22490929	-0.36977816	-0.113582455	2.5905814
0.43660873	-1.6500168	1.33442	0.44358343	-1.2937336	-0.5861362	1.2360669	-0.38541573	0.09844759	-1.1811837	-1.4907548	1.8966407	1.4545076	-1.3982904	-0.87348527	-0.68339986	-0.9959851	1.3424729	-2.2244203	0.2745129	-0.68411356	-0.88163346	0.55609787	1.178288	-1.1085733	-1.0579762	-0.9118138	0.072534695	2.2535076	-1.9772414
1.4220563	-0.67832875	2.4018524	-0.09091042	-0.34441513	1.7889051	-1.4505011	1.1443437	-1.1211574	1.1993216	-2.7618582	1.6349677	0.0134189	2.806475	1.2390022	-0.016108332	-0.84123504	-0.8538082	0.43442628	1.4182158	-0.6415987	0.98830175	1.3837012	-0.20215042	1.0264826	-1.2911823	-1.2277377	1.954766	1.3507451	-2.2436543
-1.6305293	-0.4450989	0.48902544	-1.020084	0.6348105	0.041333426	-1.1487801	-1.83803	-0.2553052	1.5459759	-0.5711181	1.9971374	1.1699005	-1.9638624	-0.7265224	0.98602176	0.39094234	-0.41553378	1.5920627	-0.1937668	-0.3504589	-0.20269205	-0.7153318	-0.8033479	0.10227375	-0.3558547	-0.33309197	-1.0323924	0.3075891	-0.09902491
1.6380433	1.0392492	0.16072044	-0.26393405	-2.27769	1.8395426	-2.8222318	-0.29865235	-1.463995	-0.65243936	-1.2974905	-0.28001153	-1.5951138	2.3374033	-0.8460328	1.1276981	0.43726996	1.5414006	0.8292008	-0.97007346	0.37624216	2.1714125	-0.11607889	-0.6998629	1.245909	-0.67975587	0.9398282	-0.002140045	-1.6378858	-0.81250954
1.3683169	0.8633685	-0.9241397	0.14910209	-0.028417958	1.0888277	-0.21885698	-1.5205388	-2.3438501	-0.0827	-0.9088183	-0.767785	-1.5978149	1.2955308	0.03659258	0.79129946	0.63000804	-0.86951876	0.3499909	2.7483208	-1.4405992	-0.9492709	0.44470495	2.0390558	-0.492746	0.18958372	2.9765565	-1.1515293	-0.81949425	-0.3527881
1.4336269	1.5866954	-0.40178844	-0.90374714	-1.0063814	0.86805815	-0.20377707	-0.4674874	0.4579095	1.967664	-0.22608477	2.6088824	-0.9450449	0.7327439	0.15464658	-0.5631065	-1.2906685	0.528107	-1.390184	-1.2239538	-0.9432468	-1.8837754	-2.7970326	-1.4022441	2.1373615	1.5559031	-2.2705035	-0.9214465	0.26894325	0.37028962
2.2934403	0.42644748	-1.0408401	-0.5586153	-0.31352335	-2.008705	1.3112696	1.7407236	-0.1542782	-0.47412437	0.6042039	1.6370748	-0.30684075	0.4014899	-1.2473664	-1.0723118	1.1943028	-0.92069334	1.0118041	1.371168	1.0823243	-1.2563517	1.4301411	-1.066604	1.4069158	0.10624297	-1.1935945	-0.8801122	-0.1911476	-1.0797594
0.5661829	-0.47609976	-0.48716608	1.1479254	-3.0199785	-1.3937218	1.0835325	-0.307154	-0.078896955	1.2436742	0.722597	-1.4629887	-1.581518	-0.23840094	-1.3568244	0.057960976	-0.5279836	1.0078653	-1.6975086	-2.098423	-1.1489666	1.0581241	0.39751342	1.492537	-0.06338907	2.5529084	0.52949494	-1.0142721	0.5134582	-0.8542912
-2.9705515	-2.263539	0.89568824	-2.0817368	-2.018606	1.0836164	2.7001126	-0.26628664	-0.69410014	-0.6803593	-2.0104263	-0.33083004	-0.23459452	-0.33514374	0.13870166	-0.44716725	-1.2419612	-0.9726805	-0.10294576	-1.477845	-0.086631745	-0.56168514	-0.30895698	1.2967346	-1.4516273	-0.82232046	-0.8415386	1.1210328	-0.28597787	-1.5401717
1.5493205	-0.9086317	1.1303788	1.2629118	1.4350631	0.09082575	-0.5462702	0.40867728	2.0866709	0.56546485	0.39001918	0.2576124	-0.31812704	0.78523386	-0.7641195	1.3605322	-1.0405663	-0.7176115	0.9379878	-1.2834218	-0.423728	-1.810859	-1.8691047	0.6226927	-0.59244514	0.42764878	-0.7136487	-1.0388802	0.40044603	-0.7946081
0.4538982	-1.0084907	1.6981798	1.4063886	0.025310326	-2.2590308	-0.75199836	0.50649434	1.5877951	-1.536115	0.120614246	1.828431	-0.97589844	-0.38813195	1.4592927	0.60134244	1.2697525	1.7302095	0.74008524	-0.71594733	-1.4455246	1.3647333	0.47315136	-0.13181704	1.0582377	1.6645718	-1.7058008	-1.3143946	-0.043976523	-1.9178092
0.87285274	1.3944722	1.0602694	-1.521825	0.054974377	-0.90014136	-1.4111476	2.2126198	0.8767161	0.63590735	0.43217254	2.4786057	1.22237	-1.6995404	0.9644532	0.23247747	2.3324006	0.6964271	0.15405484	0.6817954	-0.17825563	2.4727101	-1.6198087	1.8204453	0.79335123	0.5618907	0.46898204	-0.21186107	-0.23660088	0.8928829
-0.8963652	-0.75605804	-0.029385583	1.4281782	-0.3733027	0.3562503	-0.5009958	-2.273908	1.1803921	1.5535563	-2.2391393	-0.78337675	-0.04548164	0.6310201	0.64725816	0.886083	-0.6523552	1.4132757	1.593208	0.3052883	-0.7937549	0.3520806	-0.63090044	1.5117749	-1.5753446	-0.027360579	1.6455394	-0.5483438	-0.7558922	-0.40514234
-0.1326176	0.88908094	-0.027161047	-0.44625401	1.2822413	-0.54173744	-0.7202755	-0.9277423	1.4309812	-1.2175503	1.1075622	-0.19718291	-0.30692264	1.9218414	-0.98218966	0.59342706	0.11963467	-1.9666529	2.2214959	-0.26380673	0.6732808	0.44156596	-1.4609934	-0.93205506	1.9210091	-0.5970896	0.4154066	-0.3865632	-1.7159297	0.095216595
1.1049045	-0.79864585	-1.227046	0.45433488	0.19280191	0.056883484	-0.16703273	-0.21842661	-0.33381218	-1.989441	0.40600613	0.03990115	0.24684535	-0.9855115	0.99601114	1.7813014	1.1303037	-0.30600443	0.5980203	-0.9290752	0.9110848	0.04729386	0.7960429	1.3139728	-0.35165817	-0.3362332	0.54119396	-1.2081883	-0.88480103	-0.7889877
-1.1574308	0.7058322	-0.60921323	-0.7049782	-0.48528296	2.1189272	-0.4958937	-0.30489486	0.24125108	-2.411751	1.3103063	-1.6812624	-0.113981	0.8823159	-0.6692596	-0.5906387	1.2783912	0.41912463	0.53021574	0.49964824	-1.2826159	-1.1287781	-1.2767195	-0.45357212	-2.6392317	-1.0873045	1.5749837	0.23833252	0.7480445	-0.2354649
-0.6702823	0.7030368	0.63842136	0.4742206	-0.7853801	1.481136	1.9707825	-0.8219923	-0.563099	-0.79333955	2.6995595	1.5334084	1.2568781	-0.12509336	1.0155646	0.5707217	0.7987104	-0.25470704	-1.530222	0.74336416	0.9613181	0.6803277	-0.15486589	0.50221896	1.1241927	0.89502645	-0.012700062	-1.1676176	2.1425357	0.71087885
-2.814263	1.3883318	-0.7700139	-0.950586	-1.2235396	0.517844	-2.0078287	-0.060490135	-0.61967164	-0.4460513	0.9024316	-1.4698695	-1.6842712	-0.16205281	1.0253937	-0.15440147	-1.1304126	-1.3908097	-0.40381894	-2.759323	0.41160586	0.6279715	1.1866962	2.9401035	-0.8493577	1.7537327	-1.2567214	-1.1168921	0.5869104	0.06513943
-1.2083732	0.95731467	-1.8836608	0.08447693	1.3282061	-1.8753577	-1.0577928	0.33806354	0.023423849	-1.1025702	0.3774091	0.49635255	-2.3169348	-2.610164	0.28561798	0.6281794	3.0267923	-1.6554612	0.43880934	0.2530782	-1.7614082	-0.53126526	1.9402959	-1.0111722	-1.8702341	-1.1588063	-0.29818752	3.7406425	1.5815599	-1.4524933
1.4364032	0.8650212	-1.5160228	-0.38911715	2.3392115	-2.2343097	0.8277227	0.74364114	-1.570759	1.0308907	-0.050557163	1.2894809	-0.25868085	-1.1989164	-1.3395684	-0.21336296	2.0097647	0.14665784	0.85590833	-1.2685691	1.5257223	-1.0494874	-1.1900481	-0.36960173	-2.103316	-1.5362686	-2.4610696	2.4980743	-0.92038196	-0.50774854
-1.6252946	-0.7489561	-0.15038472	0.030860618	-1.2495636	0.18041505	-0.40285364	-1.0251192	-0.70198995	-1.2171128	0.43275353	1.0177859	2.6406324	0.09426788	0.6354988	1.1814508	0.3842843	-1.3402957	1.0384065	-0.7517731	-1.5127356	-1.4998175	-0.87932	-1.7507551	-1.4079734	0.36269453	-0.04505471	-0.5739295	0.7769479	-0.43245238
-0.7970735	-1.5083659	-0.97594297	1.2987332	1.3028008	0.76891696	-0.70851254	1.0536826	-0.29377466	0.99805623	-2.1900856	1.2913928	1.9904894	-0.6963397	-0.45111328	-0.2581713	1.8869308	0.49128622	0.17642087	-0.1903312	0.7339514	-2.0925448	0.5236054	0.8633475	1.7423656	-0.77272034	2.6114593	1.3966357	0.8205418	-0.35641077
2.334958	1.0697398	0.05322571	0.17971529	-0.7864132	-0.6394026	1.8688471	-0.41480955	0.5404614	1.9058307	0.8266032	-2.2907016	0.64217895	0.64864457	-0.32687783	1.0510322	-1.5360103	1.2176201	2.6416593	-0.61533237	-1.2332604	-0.6318578	-0.2587514	0.76149845	2.653479	0.12570505	-0.29328004	-1.831154	-2.6167557	-0.656253
0.12627822	0.38934997	2.0753846	0.67458147	0.904188	-1.0114315	0.9020333	-1.0304512	-0.583992	1.1047763	0.52928627	-0.7017124	-0.8269043	-0.032406166	1.1816224	1.6609421	-2.0615265	0.26213592	-0.37553552	0.9104799	0.6167937	1.5005945	1.8846904	-0.24149644	-1.2617146	-2.9923708	1.9383537	0.6588493	1.0907754	-0.8693482
-0.451673	0.9921678	-0.7395322	-0.67530024	-1.7825294	0.89055085	-0.099814676	-0.16542147	0.7486962	0.11585712	-0.033211574	1.0585381	-1.6276	-1.1886947	-0.976512	0.28747374	0.2528665	-0.8639785	0.44376075	0.23541702	-2.5508049	0.7287021	-1.0238521	-0.5221148	-2.1693943	0.33176124	1.1846246	0.818358	0.16308704	0.8281209
2.6264656	1.3052357	-0.956128	2.123348	0.68736166	0.7760607	0.23710415	-1.0038006	0.6323076	-1.4780866	2.3966508	1.154477	0.44577813	-0.31199485	0.42824996	0.44765085	0.45262077	1.6775856	-1.0276626	0.008578696	0.59198296	-0.76361704	0.094926335	2.4754875	-1.9196587	0.31316033	0.11472351	-0.97775453	2.2058413	-0.5626723
1.8114315	1.7592121	0.8730467	2.40656	-0.10841039	-3.3131325	1.3715634	0.20655006	0.66261375	1.1805068	1.5999256	-1.8211718	-2.1278312	0.8068465	-0.13099211	-1.3966331	-0.874401	-0.29407594	1.6584094	-0.4759914	0.17815313	1.5796798	0.16627973	1.7678035	-0.1406865	0.36865512	0.46047255	2.5950089	-1.0273566	-0.092709176
2.4549072	-0.5122391	0.309522	-0.56607	-1.231265	0.82550955	-1.0485879	0.47822073	-0.9533462	-1.7190605	1.2438257	1.7180169	-1.8460066	0.15088904	-0.3414848	1.7942502	2.3377383	0.08878207	0.5482012	1.2574437	-0.42897114	0.31143102	-2.4802852	-1.5540919	0.6603542	-1.8037925	-1.206345	0.5105812	0.20508134	2.467048
-0.90385014	0.6625746	1.0863993	-0.6102074	1.9818951	1.1612972	0.34606695	-1.7238894	-0.664571	-0.12235227	-0.25841334	-1.2060906	0.8777524	-1.2052959	1.0835824	0.5751515	0.6473393	-1.5302621	-0.76356804	-1.0253112	-0.89025265	0.09439353	-0.2788213	-0.74918765	-1.6607189	-1.0277586	-3.2571082	-0.4099696	0.96931803	-0.89808977
1.4164051	1.0065879	-2.2032714	-0.14450721	0.84311146	-1.717753	-1.0664986	0.38038367	-0.9692754	-0.1868185	-0.5619374	1.5474907	1.3714153	0.30155736	0.84753555	0.87645066	-0.44730818	-0.2011243	-1.2790134	-0.7795102	-0.89231527	-0.330111	0.4269239	0.22389308	0.4806592	-0.090334915	-0.43310085	1.9040275	-0.21006516	2.1144776
-1.204813	-0.830685	-1.4590268	1.4903421	1.0802755	1.3505124	-0.22353344	1.2994962	1.3493205	-1.0902967	0.9462068	-0.9105854	1.7872204	-2.2391872	0.5363731	-0.38102737	1.9209596	1.353484	-2.1298165	1.7600609	0.81497014	-0.9658295	-1.2111897	-1.8592023	-0.9377326	0.09601226	-0.86719084	-1.2956837	1.3755053	-1.0957198
0.8659065	0.5960175	0.33677182	-0.4483385	1.5827855	-1.2420284	1.6942006	0.99728996	1.0894085	2.432841	-0.24346618	-0.103321746	1.0550483	-0.48076206	1.2387677	0.8784117	-0.87629753	0.32093063	0.72377986	1.0689098	-0.28306976	0.48067054	0.6170349	-0.017189698	0.5681205	0.47207603	-0.060703304	-1.4879012	2.6820273	1.1868306
1.1948138	-0.7512895	2.4183078	1.2153325	0.64504963	0.33774936	-1.5601102	1.4584761	-1.8383229	1.121506	-0.087500796	0.6915117	-1.7010412	1.581054	-1.3589907	0.4155501	2.1906276	-2.2302403	0.59337074	-1.3089309	-1.3326153	-0.25183356	-1.4455198	2.227192	0.17654751	-1.322242	1.5010217	0.79863834	-0.72305566	0.88819516
-1.8751062	0.7642211	0.15838209	-0.4794713	-0.21873792	1.0780444	-0.10430823	-0.3908197	0.6085163	-0.10876005	0.5281275	0.43985668	0.8554062	1.2138015	-0.5493361	0.5489827	0.1848688	1.6252521	-1.1776693	-0.2766595	0.5257962	0.47391108	1.1284876	1.0480809	-2.206853	-1.5117499	-1.9387606	1.3951502	-0.5697164	-0.834484
-1.8804253	-0.07705183	-3.308671	-1.4471374	-1.4583708	0.52007174	-0.5290424	1.6970171	-1.4508938	0.22694516	1.6245763	0.33476356	2.5673263	-1.6944717	0.15695019	-1.9143022	0.16662507	0.044687722	-1.1202234	-0.11280451	0.29053107	0.39574292	-0.01574084	0.3802757	-1.9618807	-0.8852133	-0.46432957	-0.80131584	1.6503649	1.021813
1.6433896	-0.36075637	0.6963756	0.1806202	1.1632533	-1.7541822	-0.6510103	-0.23776706	0.7427537	1.0116093	-1.317012	-0.63261014	0.012882473	-0.45210674	-2.2469285	0.30946603	-0.68535453	-1.3653966	0.056674335	0.03859956	-0.20868649	0.2881008	-2.4886718	-0.6545369	0.55545	1.1636649	0.81887853	-0.26706305	1.3625181	-1.7103583
-1.1590908	-0.44312373	2.164961	-0.65609664	0.56230265	1.361803	-1.7655543	-0.22447951	1.7767042	0.5225869	-0.1534947	-2.4958296	0.12309153	0.808322	1.201371	-1.4399282	-1.0471966	0.025779486	1.8972014	-0.03920055	-1.2167808	-1.7529676	0.80179113	0.16896568	0.099406816	1.2723933	1.0266725	-0.8005153	0.91149336	1.1922873
0.4260875	1.7325728	-0.83439255	-2.622305	-1.1686317	0.08043408	0.5053393	-1.4151809	1.3272295	-1.1153704	-0.06725074	0.507577	-0.84114116	-2.6706722	0.2758457	0.3149938	-0.66854	0.38979432	0.22593677	-0.76298887	-0.71491283	0.9080439	0.13171457	0.014362748	-0.8384366	-0.9252123	-0.20971267	1.1465465	1.5055008	-0.8229573
1.5027268	-2.969701	-1.1440709	1.2675408	-1.1704293	1.323195	0.43050438	-0.7862285	-2.047212	0.88073754	-0.11264845	-1.7063707	0.28356016	0.33267742	-1.5146898	-1.0443975	-0.92765284	-2.3303246	0.55469674	0.13301943	0.32971555	-1.4884132	1.593958	-1.7342987	-0.03332292	-1.6786615	0.64725715	-0.13734262	-1.7216761	1.099571
0.38592353	-1.1030376	0.67990553	-0.39802778	1.0588112	-0.31409958	-0.16575556	-0.07786879	-1.6729205	0.55621195	-0.20872	-1.6241338	1.6155944	0.87095344	-1.9492364	1.4611151	0.0069987862	1.1962268	1.651697	-0.39649165	-1.5126015	-1.5244936	-0.7209611	0.31869507	-1.4205872	2.1789176	-0.6882737	-1.1220425	-0.57297444	2.4676001e-05
-1.0793829	-0.5423593	-1.4177254	0.7915585	-0.32433665	-1.4354391	1.7958218	-0.3409994	0.8466042	-0.531451	1.7413042	0.80707425	-1.4904144	0.194598	-0.12167357	-0.118563525	-0.12757018	-2.4489787	-2.626033	0.15236136	-1.1598146	0.38762727	0.7323117	-0.4650814	-0.97086114	-0.62514985	1.4550213	-0.11424895	0.9485673	1.8492658
0.0346229	1.3911015	-0.6533348	1.8204254	1.4007529	-1.5489552	-0.027329763	0.7659126	0.118708625	1.8078264	0.48415017	-0.8798976	-0.56563646	2.3827019	-1.596987	-2.2145734	-0.91966194	-2.36726	2.0807943	1.4726263	0.88669485	-0.6806812	-2.5314944	0.84335625	-0.026839515	-2.7234628	0.53585285	0.23819889	-1.9577302	-0.5106027
-1.2393316	-0.005036782	2.434029	-0.75803775	-0.5720148	0.84175676	-1.2005194	-1.3220786	0.1734531	1.9654622	-1.7459838	-1.6409628	2.5577247	0.6437316	-0.5700989	0.179664	0.3784377	0.06624545	1.6402533	-0.39365464	-0.3065055	-0.57750005	1.5390322	-0.04035181	1.989837	0.737255	-0.78217334	-1.8413616	-0.09595099	0.20162901
0.72473663	1.7984463	0.74000126	0.16123417	0.24369906	0.8647906	-0.81409186	-1.3336575	-1.2314341	-0.70870334	0.6143855	1.1961044	-0.35985678	-1.0824096	-0.15578464	1.6648487	-0.57119375	-0.072756514	-0.35143512	1.8553641	-0.9531163	0.36800432	-1.5219557	0.09275089	-0.3757701	-0.8827244	-0.21701278	-0.26642635	-0.13703012	0.2659416
-0.346817	-0.5029187	0.2730004	0.09180516	1.0161654	-0.76173973	0.5372807	-1.8195817	0.48923147	-2.075351	0.85458606	1.6080208	-0.4011959	-0.22213013	0.1254076	1.6063646	1.0731686	-2.1263182	0.2820902	0.8977373	0.49572206	-0.8048086	0.8763706	1.3861606	0.66467935	1.4779178	-1.3908753	-0.00087977847	1.840509	0.0776602
-0.93422675	0.47425723	0.766266	-0.10282251	-1.067952	0.74715704	-2.0224605	-0.982291	0.24681227	0.65034974	-1.8852342	-0.09711658	-1.8582928	2.1702747	-0.82674676	2.3043115	1.0110064	-1.3481181	0.74187744	1.2816092	1.224122	-0.032166693	-0.9773366	-1.3218808	-0.9329779	-0.7029452	-1.9626857	-0.62890995	-0.89453435	0.25671786
-0.41190913	-1.9381007	-0.98446935	-1.5047532	2.5717537	-0.99531364	1.5926523	1.3655022	1.7330481	-1.0756673	-1.767503	0.9680543	-0.8907928	-0.25003758	-1.2857851	-1.0197712	1.1363766	-0.92335814	-1.4970726	0.5226088	1.0879194	-0.15337138	-1.5376414	0.6340971	0.6100041	0.98487437	-0.9613228	-1.0330555	2.0732353	-1.0062312
-1.2688283	1.9341252	-2.2172673	-0.37830752	0.5331297	-1.8158355	1.9188166	0.38663238	2.5874455	-2.3969612	2.4298365	2.1329978	-1.0670981	2.84078	0.996578	-1.6421669	0.6890638	-0.8719173	0.066065475	1.4558902	0.119766384	-0.784041	-1.1963848	-1.8260206	-0.6083859	-0.19727749	0.423464	0.8721591	0.17973302	-1.6777852
-0.84718084	1.395629	-0.5669535	-1.5507569	-0.29044858	-2.8680444	-0.16043931	-0.23504555	1.015893	-1.3814887	-0.100449316	-0.36740068	-0.30849785	0.32993346	1.6521914	0.27137077	1.1493607	1.1998512	-0.5223609	-1.2823069	-0.038297817	0.11011686	-1.9563075	0.7577192	2.225123	-1.6260146	-1.116017	-1.4684368	-0.48374048	0.050344266
1.1570135	1.7159007	1.0021013	-1.2778866	-2.0988941	-1.9808574	-0.26251027	-0.09501763	0.8946227	-0.10527506	-0.91495204	0.700642	-1.3045949	1.3741122	-1.3550286	0.12885094	1.717626	1.4623657	0.15540417	-0.9704532	-3.2800405	1.6875402	-1.0936395	-2.1778717	-0.22879969	-1.4073658	0.46732596	0.9986748	-1.0003785	0.38682306
-1.7770758	0.03540022	-0.6620689	-0.90074295	2.3674328	-1.0919051	0.6034465	-1.7892845	0.035100482	0.7643821	1.2246388	-2.0964346	1.5267547	1.1942164	1.7796514	-0.9314917	-1.6159656	2.0862458	1.904035	1.6378343	-0.74280626	-0.37192723	-0.005849962	1.7881535	1.9919753	-1.0601332	1.2601075	1.1013726	-2.1222994	0.10669932
-0.77303183	-1.285112	-0.52078223	2.2809196	-1.8200417	-1.6771817	-0.8369964	-1.8087008	0.014426028	-0.84605783	-0.5893521	0.23864758	-0.7419841	0.5607658	-1.1964957	1.3807147	-2.8278954	0.43731898	0.8872753	-1.618008	-0.94969565	-0.50160307	1.7847317	0.8704638	0.77197844	1.115149	2.3740392	-0.59156936	-0.7312378	-0.56999415
-1.8529311	-1.4675578	-0.70570564	-0.1970413	-0.10039667	2.901459	0.23023066	0.4546731	0.59554803	2.6102023	-0.33071527	0.8229533	-1.4265674	0.98138434	-0.8660524	-0.29028973	2.2414901	-2.0539107	-0.3273815	0.5783754	-2.2737322	0.6865608	-0.75341916	0.51708573	-0.47726876	1.4583873	0.11426697	1.53364	0.3740427	-2.3543885
-1.2484553	0.8869045	-1.3863797	-1.4575788	-1.6526778	-0.6207922	1.21278	1.2987045	-1.2295915	1.5637923	1.2653346	1.612407	-0.13558355	1.0213424	0.7919962	-1.8024666	-1.0196012	-0.9394943	-1.1833993	-1.7408262	0.7892802	0.7487088	1.0252701	-0.41615736	-0.111040175	-1.76666	1.1374722	0.20353869	0.6544308	0.85130256
1.0411338	-0.5402899	-0.82528055	-0.5629801	-0.58624834	1.2421553	0.94539285	1.2243893	0.72177297	-2.2405717	0.2394681	-0.2049607	-0.23517418	-2.7563896	1.0086563	0.10944776	-0.07128776	-2.024517	-1.1719555	-2.6555476	1.3209939	1.6865603	0.4144796	0.5303437	-1.8722334	-0.8365114	2.575995	1.0487628	-2.9863966	-1.5505612
-0.026800942	1.0468884	-1.470718	1.1312156	1.4050833	-0.6644708	0.12580624	0.3077149	0.019853294	-1.8837749	0.09225244	-0.07693187	0.6353076	2.5277092	0.92846113	0.3890796	-0.16903542	-1.3989258	0.95243293	-0.525122	1.6391587	1.7481909	1.6785046	-0.16662726	-0.55284363	1.3541582	-0.7763831	-0.4597315	-1.2287643	0.8480397
-1.4726366	1.0418339	1.3344843	2.0103128	1.1835513	-1.7453946	-1.3009894	-0.05706136	-2.560672	0.74990356	1.4252502	-2.5540595	0.17484841	-0.6411872	1.9420197	1.0626999	-0.76935226	-1.1834635	-1.3028722	1.3981391	0.10032262	-1.119937	-0.30875283	-1.0158587	0.6756491	1.8447609	-0.52028507	0.87247074	0.8940604	-0.9381456
0.90021664	0.9163506	-1.6600425	1.383627	-1.6641506	-1.3084843	-0.7373283	-1.2131025	0.023090895	0.4315904	1.0192068	-1.5746601	1.3194561	-0.054693744	-1.2222569	0.20969278	2.0568564	-0.6092057	-1.6652381	-0.33514062	-1.2625939	0.19859228	-0.6824303	-0.42228544	-0.77810144	-1.9238809	-0.45924476	-2.460809	-1.1201316	-0.7322676
-0.92561275	-0.81494683	0.71630585	-1.6845825	1.1061903	1.0296385	-0.9640832	0.5093299	1.1789471	-0.045126345	-1.2582577	1.217461	-0.16376393	-0.109767534	-0.929573	0.6404901	1.288235	0.60419184	-0.36171004	-1.7534586	-0.042166483	1.2954901	1.0763651	-2.16927	-0.5895746	-0.6946358	-0.8473633	0.594918	0.19049256	0.06768476
