0.99138844	-1.2816949	0.69415516	1.3472036	-0.24571691	1.4157733	1.0597851	-1.5806054	-0.6445383	1.2171351	-0.13803741	-1.9243803	-0.61990076	-1.3739913	0.31011534	0.24443929	1.5855607	-0.7842022	0.46934822	1.9774225	0.2869319	-0.3412119	1.1542157	0.3619155	-0.6248558	-1.2818735	1.2331792	-1.4579448	0.45549077	-0.9884179
0.4705269	-1.0502982	-0.68576676	-0.40585724	-0.8883632	0.10711812	-0.7937117	-0.55986303	0.14260158	0.41828468	0.34236342	1.0684766	-1.709091	-0.16423556	-0.27353016	-1.2392173	1.3613901	-0.6741475	-0.7350694	1.4092218	1.4235829	0.5981994	0.1996745	1.1358027	-0.09116273	2.542633	0.21125156	-1.0791891	0.25474972	0.6938822
-2.0778127	0.7783939	-1.0885601	-1.1866938	1.1126037	-1.5134145	0.61020917	2.865766	0.77685046	-0.4412706	-1.9646279	-0.016062826	-0.5007308	0.121966474	-0.3251557	-0.32423037	0.70068264	-0.10814118	1.1110339	0.15897234	-0.53042525	1.0700607	-0.2779644	0.8342711	-1.8970207	1.4767137	2.6772764	1.2769918	0.7544542	-0.6482965
-0.7116245	0.8915537	-0.3949813	-1.4695958	0.19052099	-1.1004281	1.1741446	2.5706165	-0.19243059	-0.086256444	0.6471988	0.7821193	1.7802356	-0.57639337	0.7844581	0.12322657	-0.033213206	-0.98368233	-0.24254298	-1.2237998	2.3517208	0.9376852	-0.5918025	2.9216635	0.16923018	0.7715149	0.3119281	0.84503126	0.7315913	-2.4337177
-0.8177257	0.5899781	-0.51987904	1.8696138	-0.5605209	0.58552223	1.1154081	1.1823872	-0.2679504	1.5091226	-0.2129401	-0.9799933	0.3158096	-0.49741814	1.3589672	-0.95418817	-1.4953388	-1.2111166	-0.8086569	1.2973783	-0.99341697	0.00023127973	1.7727038	0.32861906	-0.8092335	0.91012806	0.38785043	-1.0135185	-0.507558	0.44706497
0.3258467	-1.1784557	0.90594614	0.40182605	-0.25093213	-0.6240772	-0.38286147	0.6704436	0.48345762	0.3946902	-0.90803623	-0.6670729	-0.5425131	0.8519183	0.23058042	-1.5510159	0.6123722	1.3473634	-0.67397773	0.5772434	-0.53470916	-2.0429482	-0.46837077	-0.95117974	-1.0522665	-1.6966101	-2.166497	0.2915361	0.5994296	-0.5823401
0.6804892	-0.28011876	0.79738545	0.21724047	-0.2382741	-1.1260719	-0.4136398	0.8214302	0.89262897	-0.52224624	-1.0757651	-1.1221116	-1.0553266	-1.022258	-0.24582581	-0.032213006	-0.16274361	1.98093	2.5806463	-0.20171799	-1.0598382	0.67045736	-0.82400954	1.5731457	-0.10029616	0.7705325	-1.3246682	-2.2576396	-1.2251005	0.33755377
-1.6254385	-1.7730018	0.6322503	-0.25448236	-0.19570456	-0.39303878	-0.36726448	1.363362	1.4232612	0.92669827	1.719719	-1.2047662	0.15432474	0.075382896	-1.2336414	-0.5696807	0.70369846	0.5920154	0.90377814	-0.022783002	1.1783575	-0.39811787	1.615351	-1.30863	1.6303439	0.6412076	-1.0409222	-0.34251508	-1.4767631	0.07583591
0.40192148	1.8103511	0.36690637	0.8353854	-0.9969337	0.4411487	0.08936113	1.8833125	-1.5702143	-0.9934441	0.13861763	-0.0027969575	0.19548228	0.21624216	1.5396926	-0.18821791	0.6278704	-2.5924828	-0.60142416	1.7125139	0.13721839	-0.14798976	0.6370704	-0.48963115	1.9652749	-0.01319774	0.50038207	0.7891321	-1.1760406	0.3496407
-1.3907088	1.4713844	1.3101568	1.4108257	-1.6066704	-0.72272396	-0.9223322	2.3077965	-0.33936438	1.3876266	0.5730233	1.4452845	-0.55429715	-1.1354119	-1.0739597	1.2030344	-0.9371578	0.095935725	0.6292591	0.2814743	0.038901124	1.2296367	-1.4776878	-1.6859851	0.8387981	0.62102234	0.8302198	0.6960734	0.64127266	-1.2624221
1.1201643	0.4551163	0.83454794	-0.072851196	-0.7266005	-1.8174301	0.39227757	1.1755779	-0.62268203	1.7207683	-0.6513083	0.35143402	0.74059683	-0.3472371	-0.47850236	-1.0694064	-0.76139146	-0.5247824	-0.29856282	0.21057934	0.29335326	-0.37929207	0.7962975	0.14966165	0.3405605	-0.67857903	-0.8274328	0.70952487	-1.3310634	0.5300733
-0.4080618	-0.2945929	0.16949019	-1.0736768	-0.30621147	-0.6538338	1.5289363	-1.4835228	-0.5733851	-2.9274573	-0.03010812	0.101054944	0.6953624	-1.3640603	0.05526675	0.8355215	0.37366334	-0.06854145	-0.22947855	0.11938931	-0.64366794	0.14622158	-0.6650316	0.51805216	-0.31112027	0.033232324	-1.0418005	-0.20124966	-0.62332475	-0.7798174
-1.8371724	1.1143594	1.2949048	0.2923927	-1.1997142	-1.4499023	-0.3497387	-0.4352016	-1.9129354	-0.07019647	-1.4871573	-3.0082345	-0.7420563	-0.6437736	1.4302914	0.2081411	1.7350827	1.7292529	1.1342342	0.4291797	-1.2854372	-0.7269198	0.7809141	-1.0085957	0.80488646	0.75003225	1.0158885	-0.6609287	-1.3766078	-1.6705295
-0.9610656	-0.11766386	1.3539515	-0.56934595	0.6303777	0.63059866	-1.67671	-0.33988097	0.10911717	-0.03588153	0.0690985	-0.9714812	-0.083276525	0.6790629	-0.62439	0.45775503	0.7076438	-1.4782319	-0.96784616	-0.3766469	1.3611625	-0.35046294	1.006544	0.95209825	-0.06756886	-0.07169848	-0.18714711	-0.6544064	2.917626	-0.47698542
-0.6409424	-0.016808834	0.11123295	0.87951225	0.9714626	0.59117895	-0.40894267	-0.13819644	0.50297683	0.42538872	-0.92408216	-0.30592775	2.1592565	2.4930184	-0.2512541	0.275257	1.827295	-1.2177399	2.0018833	-0.5957644	1.9246575	0.62720144	1.9579554	-0.3029628	0.48810646	1.6181515	-0.01926738	0.99676466	1.0598326	-2.141631
-0.18252485	-0.6594684	1.3983477	-1.7904087	0.5239043	0.24020827	1.3015925	0.86647487	-1.7904875	0.76249534	0.7235058	-2.4106834	1.3716904	0.78148276	1.7622495	0.8398934	0.8666475	0.0068345615	0.6999437	1.4289805	0.7090691	0.9649668	-1.380333	0.6182799	-0.5796141	-0.26899338	-1.2662616	-1.3440976	0.7527416	-1.2237679
0.6201582	0.02660802	-0.7462877	0.7731179	0.5762123	0.0088296365	0.88107204	0.75906026	0.26820275	0.38388592	0.680199	1.5228782	-1.8007268	0.49278107	-0.41095918	-0.5503738	0.7476742	-0.42575884	0.5858768	-2.0804152	-0.11271423	-1.927889	1.5219289	-0.18699457	1.4736353	-0.20450585	0.77904767	0.5536235	-0.591972	0.57133925
-0.9034898	-0.66525215	1.6755756	-0.48186478	-0.17922541	1.7033972	-0.6550965	0.41659665	1.4848047	-0.44873014	-1.1258259	0.121585175	0.19930278	-1.2359865	0.27093658	0.44866803	-3.19868	0.0925649	0.31491557	0.8299427	0.5853088	-1.7384257	-0.36117238	0.47936273	-0.46988216	0.16199735	0.65527856	0.6518014	0.58315444	-1.0127587
-1.7227442	1.1851627	-1.4283645	0.8840461	-0.9478778	0.37692156	1.1204926	-1.4024292	0.37066436	0.60505277	-0.07375061	-0.9004161	2.2192378	2.5050337	-0.7230956	0.44593742	1.6872995	0.49931684	-0.5620639	-0.07800941	1.1172503	-2.2081583	0.17206788	-0.8599347	0.7576524	3.214658	0.76121485	1.4651217	-0.9245776	-1.6460003
-0.8938562	0.5221458	0.7409961	-0.62116736	1.2132514	-0.12644634	-0.2900775	0.3050236	1.6564015	-0.39884827	-1.4488206	1.2707417	0.70893604	-0.4119551	1.3709878	1.2783004	-0.9031973	-0.6633842	-1.4250206	0.33494866	0.32149747	0.6141568	-1.8209041	1.5381764	-0.34841833	0.106022	2.198794	0.49994564	-0.2640854	-1.8267561
-1.1418445	-0.25593656	0.95645607	-0.33277115	2.2670028	-1.1924472	0.08580627	-0.009891271	-2.0708055	-1.627485	0.26868856	0.9882769	-0.5988247	-0.44521388	-1.6765661	-0.46019298	-0.87325406	-1.4845486	-0.5581725	0.38403562	1.4975915	0.5346384	-0.99047124	-1.4497293	0.7445412	0.07626547	0.1679079	1.216248	-2.4503415	1.45943
0.09976132	0.7849898	-0.8632448	-0.818342	-0.983158	-0.2547864	0.86816794	0.11978938	-0.02556567	-1.5352211	2.2735884	-0.8834859	1.6532245	1.5373615	0.98808384	-0.13475858	0.39194512	-1.4833354	-1.5430884	-0.8413549	-0.8122279	-1.1487921	0.16934416	0.84219587	-1.1677569	-0.7035376	0.65022796	-0.9040316	-0.68784505	-1.4139436
1.561303	0.6622489	0.48898393	0.40932858	-0.87071794	-0.17828596	0.90623546	-0.88447165	-0.7692616	-1.0849487	-0.029273966	-1.381776	1.0413876	0.82726973	0.22653149	0.6948787	-0.42494428	-0.031668294	-1.1194556	-0.5739303	-0.5422731	1.1163081	-0.3465604	-0.38868433	0.1348314	-0.4083313	-1.1519126	0.7035286	0.2854178	-1.1420563
-1.1430453	0.8883855	0.066019	-0.09406251	-0.022587342	0.054031696	-0.76066303	-1.1659007	-0.9610786	0.42749798	0.7203267	0.27054384	0.96259826	0.85340065	0.041939918	-0.645353	-1.3326298	-1.9921215	0.83075875	-0.84732884	-0.97013694	-0.53254735	1.8700141	-0.42785925	-1.4751376	-0.18958461	-1.4230614	0.1340787	-0.5365229	-0.20606565
-1.0812776	2.5577605	1.0927216	0.507669	-0.081522	-1.5095514	2.6412263	-1.6194477	0.5311157	0.104595765	-0.23978916	1.4535948	1.3514555	0.7948555	0.18055902	-1.1642138	0.59121764	0.8407118	-1.3929714	2.6532822	-1.319811	0.09812541	-0.41401184	0.5002001	1.0644302	-0.29644352	1.2401404	-1.6842704	0.06105916	-0.61108524
-0.0069966833	0.53836316	-0.44410968	0.059480805	-0.5524829	0.24396032	-0.08283491	1.3070948	0.48340124	0.23450333	-1.8824556	-0.33167556	-0.71270984	0.30138403	0.95847523	0.6929719	-1.4065139	-0.29813814	0.6738212	0.25614366	0.9477121	-0.40356323	-0.98566467	1.0874796	0.59104574	0.5993574	-1.1713471	-0.33481845	1.0631974	0.53091794
0.51249045	-0.33915335	-1.2405945	0.39943194	-2.6102078	-0.47603142	1.702933	-0.8519765	1.0125076	-0.66782635	-0.86660624	0.37841222	0.8495827	1.8147585	0.047989693	-0.63631326	0.55620474	0.53857553	-0.28438243	1.7312344	0.66709167	-0.28493205	-0.6050758	-0.59829634	0.096987486	0.5029368	-0.12668139	-0.71928424	-0.030214228	1.105448
-1.0837026	-1.1603144	1.4401238	-1.1702775	0.23642595	-0.37073633	0.93952334	1.1485636	2.2091253	2.2343156	-1.2310983	1.6296439	-0.21974061	0.6577788	0.0065224636	-1.8170173	2.397802	1.130803	-1.5889034	-2.4931269	0.3664433	-0.24330844	0.5160496	-1.9919864	2.1371555	-0.046291452	0.31367603	-0.9082392	-0.20144895	-1.7752852
0.07342812	-0.8112212	1.7487189	0.21214932	0.5542624	-0.79022926	0.14195296	-1.5237967	-1.5566869	-1.1235045	2.199485	-0.78520894	1.7447721	-1.4996903	-1.1972339	-0.45025048	1.051236	-1.2326403	-0.9587791	0.05229721	0.88479805	0.6014705	-2.7776923	-1.5629683	0.76378626	0.46839508	-1.5651863	1.0994521	0.48138216	-1.023713
1.1937722	0.007524102	-0.14461601	1.1969568	0.7533768	-0.35528976	-0.9987629	0.293298	-1.6935241	-0.24163634	1.4504492	0.46605763	-0.45795143	-0.60800457	-0.8815779	-0.5062734	0.14885056	0.36553845	1.3415482	-0.91903645	0.047164038	-1.5619413	-1.3167969	0.10839053	0.7413088	0.84061956	-2.8327384	0.22962728	0.38563895	0.3711393
-0.7033508	-0.3821291	1.3262732	0.8139078	-0.012984626	0.1210063	-1.7393142	-0.076051	1.9229971	-0.29065055	-2.1457944	-0.0633826	-0.560654	1.375214	0.22069043	1.2540057	-0.010053843	-0.116710335	-0.7997711	0.040402856	-1.728863	1.0862783	-0.4243809	0.061980866	-0.16930425	-0.16289014	1.1569216	0.7612957	-0.45556018	-0.8624557
-0.6600913	0.9840897	-1.1447525	1.4714724	0.60171884	-0.86191577	1.129023	0.11755626	0.34903476	-0.687855	-1.3832506	0.2250282	0.28375313	1.0076467	-0.5327437	0.39377773	-0.35098717	-0.84043276	-2.279385	1.1513423	-1.0428401	0.17799684	-0.49216038	-0.92993385	1.2906148	-0.43630725	0.5728037	-1.6437187	1.0370758	-0.2754555
0.55227256	-1.1320875	0.20480798	1.0581987	0.5798866	0.14815335	-1.372918	0.51152074	-1.1801598	-0.5994872	0.2866058	0.007311098	1.9061445	0.3538599	-2.208583	-1.2453641	1.7799991	-1.6018035	1.7924782	0.5315024	1.8450356	-0.44427285	0.5339293	-1.1433084	0.2610024	0.5193293	0.085030034	0.17201133	-1.2852664	-0.06467058
0.90837795	0.3552151	-0.6086116	1.1624507	1.4088135	-2.25873	-1.145264	-1.4596684	-1.4835477	-0.8165195	0.64011174	-0.08949272	-1.0400316	-1.1318506	0.42298102	-1.4634023	0.15211412	0.2639609	1.649091	1.5468402	-0.31415418	-0.549292	0.5807017	2.1071596	0.6520522	-2.706938	1.0949966	-1.1575786	-2.3221703	0.58063465
0.6444745	-0.2774714	0.8255781	-0.5010496	0.78818953	0.85048646	2.1683812	1.001181	-0.22335406	-0.5464323	0.95907724	1.3127307	0.23124738	-0.96579826	-1.0310766	1.7426931	-0.6845605	-0.6567189	0.8066927	0.2341558	-0.53063893	0.53779745	0.958968	0.5808661	0.4646423	-1.9778706	1.0576258	0.36610565	-0.00876919	-0.10993407
-1.2177479	-0.4607584	-1.3299683	-0.20173545	0.029761745	-1.7102255	-1.7246596	1.1265067	0.08480313	-1.6065285	0.580607	-1.63429	-0.66207516	-0.019903976	-1.8109887	-0.42194456	-1.414801	0.7017054	0.48384067	2.1543348	0.28666174	-0.5030923	0.16255628	-0.5834805	-0.8354628	0.7090348	0.68439937	-0.6320027	0.69473016	-0.1559323
-0.7787254	-1.9886131	-1.1941206	-1.5962129	-1.1725752	-1.328476	0.4365746	-1.2640419	-0.062668666	1.3240895	-1.8329211	0.62200576	0.5837378	1.6619593	1.2903883	-0.32097787	0.4935719	-0.98657775	1.3329865	1.0694139	0.783001	-1.3113183	1.8754183	-0.50771654	-0.7879193	-0.16711316	0.37641338	-1.4380232	-0.060541727	-0.97913647
-0.33259055	0.0916186	1.1552556	-0.07189737	1.4539527	0.09076744	1.4444139	-0.58254707	2.9105666	-1.4038062	0.9070513	-1.9971473	-0.22278863	0.27395627	0.62847006	3.2779498	-1.4572431	-0.6852532	-0.7148457	-0.27679503	0.0869244	-0.9717929	0.90273607	3.0224845	-0.048965473	0.4476593	-0.13561818	-0.48450735	-0.34763727	0.096223794
0.9684679	1.9107916	0.47523543	-0.476477	-1.8807868	-1.4618225	-0.708824	0.11349874	1.9758958	1.9114826	-1.2194933	0.756491	1.5217739	-1.9259572	-0.5523957	-0.6420141	0.9927548	0.15714267	-0.25486314	0.90428805	-1.4496729	0.7834127	-0.69481367	-0.4503306	1.4806275	-0.62054044	-0.16627991	-2.253688	-0.70158803	2.2451816
-0.5918617	-0.042724185	0.86956555	0.5597855	-0.7561996	-1.0659183	1.717436	-0.76643956	-1.1007534	-0.8890678	0.23012678	-0.9781471	-1.2831635	1.3916774	0.8665971	1.102877	1.306045	0.9391439	-1.2954127	-0.7083247	1.2321937	0.006672452	-0.53464836	1.8561797	0.32576185	-0.76969314	-1.8171557	-0.52223724	-0.04884321	-1.4508836
1.05126	1.723218	-0.07926135	0.064562775	-0.13890195	-1.0529217	-0.19449767	0.5288272	-0.33954513	1.135541	-0.029427374	0.562518	-1.5642055	0.87980366	0.24857257	0.8373611	0.088054106	-0.41423213	0.21343492	-0.45664394	1.9236773	0.9809016	1.2208099	-1.5648636	0.78040767	-1.4108666	-0.51965755	0.66591835	-1.0021727	0.37290856
-0.123454556	-0.05612915	-0.880627	-0.7021181	-0.47533718	-0.40653026	0.29296297	-0.98836994	-0.7862628	-0.308235	-1.0035566	0.21054727	0.6001354	-1.599437	0.7877253	-1.6386279	-2.1157053	-0.56718254	0.5249612	-0.10035357	-0.080316894	-0.49220455	-1.2438759	-0.1449694	-1.963281	1.0370333	1.5713028	-0.2674476	0.1318988	-0.5806028
-0.0711794	-0.4654838	-0.78961724	0.8253295	-1.3645473	0.46553218	0.2031303	-0.07993353	0.34338975	1.8571545	-0.53420115	0.28558952	-0.98892343	-0.99979514	0.2617077	-2.6386883	-0.13528165	0.2177294	0.44368747	0.096846364	0.862845	-0.28009814	-0.71467763	0.77211326	-0.90904325	-0.47000277	-0.5231572	-0.59105504	-0.0041976427	-1.1918781
0.44868124	-0.4885722	-1.678863	0.075581245	1.0405736	0.6817599	1.2444903	-0.4409473	-0.75631565	1.7351246	1.023143	0.38303435	1.2525815	1.1679009	-0.50898844	1.8342917	-0.009209207	1.5482976	-0.6981474	-2.415686	1.1072391	0.44414762	-1.2141769	-1.1611817	-1.0444992	0.39827022	0.9747946	0.4316013	1.2249738	-1.6027721
0.3523939	-1.1345303	-0.60753715	0.17755365	1.1217403	0.021110311	-1.9312397	1.4746112	2.102453	0.35911098	1.044316	1.9026976	0.4650609	-1.7640363	0.56236327	0.6808247	0.84493315	-0.6274685	-0.74366957	-0.076068535	-0.62322503	2.4377825	0.17498676	0.032206953	-0.92473334	1.6584574	-0.33107647	1.2488244	-0.6478919	-0.994945
0.83969015	-1.1630871	0.11122549	-1.0732945	1.4491742	3.0803006	0.10262236	1.8577557	0.38685784	-0.42714182	-0.49122846	-1.1588558	0.2779296	0.43827367	0.042256806	-0.76768106	2.063025	0.8847124	1.0345422	0.8068242	0.52028763	-1.6799946	0.16641024	0.23576432	0.06849923	0.1316081	-0.27512285	-1.3120401	-0.17135046	0.985982
0.86070263	1.0320189	1.2626187	0.06869449	-0.15349312	-2.4192903	0.29682937	-1.8886851	-0.5313754	0.45922974	0.8706978	0.2404602	-0.5312624	-0.12672193	1.1751157	-1.0358131	0.78321576	0.9174191	0.92055005	0.24662808	-0.07940129	0.65298605	1.0794306	1.5828004	-0.57745457	-0.10856934	1.9396989	0.5441948	1.2933583	-0.5043656
0.37359533	-2.1011074	0.6118562	1.9378912	-3.1269362	-0.79880285	-0.9968658	-1.1307576	2.041992	0.77184564	-1.4659208	-1.5827222	-2.0516412	-0.08859758	-2.616104	-0.65988207	0.95912844	0.9499714	0.37288803	1.0292248	-1.6514286	-2.287858	0.53909343	2.6188872	-0.65295094	-0.68720573	-0.12907328	-0.38777483	-1.5862769	-1.5439223
0.55557245	-1.1551092	1.3029702	1.2865192	-1.5488576	-0.6260076	1.4936107	-0.74770343	-0.43696797	0.79915917	0.8366689	0.0051158695	2.7865062	-0.7486881	-0.07570619	1.1537006	1.8528845	2.9060838	0.3563674	-0.9273242	0.98968226	0.49806058	-0.35203123	1.7126772	2.4538708	1.0602212	-0.2261729	-0.9496676	0.34336814	-0.50300765
0.62679905	-1.847055	-0.25651988	0.11959065	2.0252447	-0.6535934	-0.72100383	1.3524177	0.36281437	-1.7916375	0.40519884	0.45846272	1.3251246	0.53041464	1.3468143	-0.5738874	-1.4532471	-2.024745	1.0914332	-1.2981737	-0.26596317	0.63780516	-1.4543126	1.7290193	-0.4003108	0.94830346	-0.83378947	0.66105324	-1.0790993	-1.3165139
-0.7326432	-0.2983427	-1.4524447	1.0570215	-1.2791474	1.5158195	0.5286177	1.2757232	-1.3774844	-0.8773996	-0.2607401	0.9293788	-0.7607034	-1.0171208	0.39591944	-0.23210129	0.034667633	-0.19007221	-0.53484416	-0.66515744	-0.50996166	0.43046364	-1.805085	-1.5482006	0.72280294	0.43001968	-0.64799654	-0.51894426	-0.8252777	2.1878285
-0.19897269	2.3307002	-1.4562199	-0.547372	1.0107288	-0.77554524	0.043790795	0.54964703	0.6184191	1.0301234	0.21761945	0.6076661	-0.47251433	-0.5101114	-0.28681266	0.43978348	-1.7778547	-0.9015445	1.3074381	0.3271788	0.38398486	0.295348	-0.16802529	0.112844355	-0.92091215	-0.20226632	1.3287271	0.90654105	-1.7096493	-0.3009325
-1.0700632	0.32271326	0.94545263	-0.774529	1.4799442	-1.5133431	0.60328937	1.6396734	-0.32079157	0.41110703	-1.3948575	0.17841399	1.1247784	0.42094827	-2.171801	0.6754398	1.4937112	2.1384642	3.6910007	1.182295	1.824392	0.09956963	-1.860971	-0.42450383	-0.15330245	0.124187626	-0.028623508	2.0766916	1.6509637	-2.0400019
-0.6966842	-0.3441792	1.2461323	2.1398582	1.628211	-0.93782926	1.0977371	0.23741065	-0.3113343	-0.9791903	1.155564	-1.4592713	-0.3843111	0.53191334	0.34487483	-0.75543046	-0.2011172	0.8911446	1.36303	2.0743113	0.46328232	0.01160109	-0.7447334	-0.8356619	-0.39868173	1.5774648	-0.002996983	-0.4099236	1.0692753	-0.61774063
-1.002392	-0.24186005	1.2371309	0.21681325	-1.2580044	-0.37963587	-1.591874	1.4282113	-2.079919	1.4968199	1.2235264	1.9485004	-0.41617027	-0.5971691	1.0444568	-0.45142183	1.1329182	-2.037063	-1.0447748	0.52648246	0.15469016	-0.17814067	-1.252813	2.8022552	0.18898115	0.6871108	-0.19774118	0.77684045	0.114175804	-1.2193838
-2.3987582	0.89270383	0.36229706	-0.28398797	0.670762	1.5104682	-1.1927354	0.15129896	1.0364836	1.4616449	0.029239986	-1.0639007	0.68204886	-0.2132762	-0.3085161	-0.9597072	0.7626458	-1.0750751	-1.5569863	1.3320445	-0.42465657	0.44811308	-1.8053646	1.618431	-0.42767003	2.2416217	-0.8114861	-0.40809867	-0.3385755	-0.5498489
-0.70403314	1.7180675	-1.4193878	-0.04871364	-1.2177709	0.40856674	1.9992025	0.8739322	-0.6475304	-0.7773857	-1.5439036	1.0139207	-1.0502483	-0.4485233	-0.8506872	0.347586	-0.46162045	1.023923	0.17435162	0.8377064	1.685128	0.28945982	0.7838113	-1.8424085	0.2713287	0.4563663	0.45602247	-0.054506216	0.9652966	-1.8557727
1.8329376	-0.70960927	-0.22751181	-0.9367359	0.8455182	-0.52030957	-0.90844256	-0.03686408	0.4128792	1.0371317	-1.6688553	0.67534596	-0.62615293	0.67043775	0.83742136	0.6624426	-2.348871	-0.24726255	0.3908205	2.2646322	-0.31536275	0.24591833	-0.76123077	1.248254	0.7977323	0.61233336	-0.8152091	-2.2270846	0.5328984	-0.2631936
-0.5319974	0.30104914	0.22906587	-1.3394369	-0.14215845	-1.1489285	0.67221534	-0.3223486	-0.9328645	1.4801978	-3.051884	-2.0195568	-1.6487861	0.5040678	-0.09546925	0.52248824	-0.34500664	-0.34920803	1.250687	1.239124	2.6440406	0.6451529	0.09474089	0.6737402	1.1053739	1.309793	-0.5922101	0.67155457	0.92608273	-1.6059859
-1.2546214	1.8569267	1.5441037	0.59037906	0.14893034	1.9283125	-1.1196482	0.23541212	0.9571661	1.4732946	0.8095763	0.18193644	-0.65906817	0.5516104	-0.19949755	0.7692484	0.5298757	-0.42118046	-0.7471865	1.2576104	-0.27892342	-1.1478213	0.89361644	-1.6787856	-0.5026745	-1.6917775	-0.7412289	0.10594763	-1.0704004	-0.80580145
0.70329064	0.8682391	1.0366082	0.594928	-1.1003044	-0.76957536	-1.089023	1.9232057	1.9649025	-1.212246	-0.03741856	-2.0698583	0.21168944	1.1471461	-1.1299665	-0.47878096	0.6929759	2.4666748	1.1193432	-1.6887723	0.25638583	-1.3384125	0.48147023	1.7239846	-1.659393	1.7269634	1.5345062	1.4448991	-1.5057961	-0.8121194
0.89979994	-0.9027313	0.4363826	-0.31023732	1.0637748	-0.17017591	-0.040166344	-2.7333343	-1.0364636	-1.1908115	-0.10794856	-2.2433228	-0.5561905	0.5789298	1.2203267	0.00063122297	0.26283208	0.35504138	-0.53089327	0.794377	0.8929362	-0.52977204	0.8417423	-0.31825542	-0.8176761	1.2967283	0.4503685	0.6804404	-0.60607904	1.5375315
-0.4851021	2.0706549	0.40677288	0.83063865	0.8480709	0.20354666	-1.0038934	-0.80525297	2.0323107	0.37932068	0.7126925	-0.8904086	1.8826857	0.62539226	0.19584896	-0.045193575	1.159241	0.45920438	0.907467	2.2007499	-1.0136782	0.4431046	0.97740275	0.028556677	1.0239567	-1.0575943	-1.4524382	-1.927847	1.1583579	0.40643597
-0.98280835	-1.503807	-1.0551788	-0.5332074	-1.817895	0.06839322	-0.17286924	-0.9881455	-1.1408815	1.0456655	-0.42658338	-1.0766016	-1.1851257	-1.3080366	1.2786473	-0.878921	0.45098367	-1.1442455	0.033981603	-1.4284551	-1.3872807	-1.3816007	0.514989	-0.049984608	-1.1216824	0.031421017	-0.4704437	-0.13483371	-0.8806001	-0.15071602
1.9272624	-2.2013252	-1.2779008	0.6727425	-0.9874521	1.2203918	1.332198	1.2004918	0.042406138	-0.08272065	-0.0694502	0.46412614	0.17172217	1.0688021	0.746959	-1.0257976	-0.2775762	1.6200141	1.7373394	0.0069549335	1.0554248	-0.42809415	0.603835	0.24801998	-0.55670977	-0.864915	0.5158012	-1.9822614	0.9476114	-0.53698635
-1.0382934	-0.38164306	0.7752575	-0.8258816	-0.12939152	-1.8043479	-2.05203	0.61886173	0.7195508	1.7970426	-0.6130299	1.4458314	0.56369764	1.392739	2.0830507	-3.8651826	1.9610454	1.770751	-2.3392222	-0.2020627	-0.27334565	-0.8090625	1.3119466	0.99629587	-3.2874157	0.65816426	-0.896293	-0.4347271	-0.8315472	-0.21656136
-0.38971743	-0.67808425	-0.13886085	0.6536327	0.7699344	-1.0150982	-0.13289224	-0.54488593	0.13248062	-0.44894943	1.2140008	1.566239	-1.1263137	-1.3018031	-0.14821127	0.7653274	0.12994565	-0.91322184	-1.1936688	-1.7154593	-0.8614034	-1.8006151	0.3877982	0.0770838	-0.89509827	-0.2661876	1.3853042	-0.5397975	0.20540279	-0.97495085
-0.09314703	-2.2368233	1.7651511	1.4677639	1.666116	-0.36125	1.9267956	1.4918375	0.19144888	2.4989944	1.2217427	-2.015475	-1.4141648	1.1051623	-0.2788434	0.10359672	1.2817382	-0.2287856	-0.11926972	-2.7312696	-0.0896698	-1.1690674	0.7877304	0.8112946	0.25423172	-0.079503246	0.88665324	-0.34545228	-0.7825389	-0.6046112
-1.045844	2.2103286	0.39785442	-0.5458019	1.9918916	-0.6683706	-1.0473602	1.042965	0.5531775	-1.0159601	-0.970566	0.18125686	-0.46741235	-1.0456619	-0.21903606	-0.71544504	-0.4368599	-1.5749836	0.42368284	1.7382945	-1.8365633	1.6709822	0.34540802	0.6002558	-1.183042	-0.42452028	0.09564103	-0.7947595	0.79746705	1.6946352
0.7094334	2.4567409	1.8171283	0.5733203	-0.40743735	-0.52266693	-0.7413101	0.2882501	-0.76843554	-0.5052208	1.2801248	-0.16778928	0.86821306	1.7458613	1.2107458	0.55427825	0.43415904	-0.65048724	-1.318002	0.44404304	-0.644203	-0.5656629	-0.7123183	1.1843218	-0.3594309	-0.42827427	1.1458416	-1.9182994	1.5883383	1.4307611
-2.4748907	-0.13561727	-0.72697073	-1.0347921	-0.042788476	-0.4620378	-0.55588204	-0.8522756	-1.6405588	-0.7842219	1.3459522	2.5007632	-1.3905147	1.7038078	1.652083	-0.37757733	-0.92511374	-0.35697567	0.59333754	-1.0237707	-0.19201119	-0.21148929	-0.8662614	-0.5544191	1.1855832	-0.6345217	-0.53907144	-0.52268773	0.2729589	-1.5818976
-1.3401427	0.2733834	1.1194178	-0.3507219	1.5550606	1.1885761	1.2152752	1.4184815	0.96528167	1.0479	0.33383203	-0.79792523	-0.3583868	1.2457045	0.95247626	-2.1479175	0.008489828	-0.23034593	1.2805685	0.59907794	-1.491317	1.1461911	-1.0314052	-1.5674948	0.20703124	-0.8971869	0.3647767	2.91854	0.8870645	0.06474531
