1.489907	0.9327016	0.30279675	-1.7973461	1.449837	2.122358	-1.494065	0.4556689	0.79388875	-1.506172	1.3252469	2.2268882	-0.19541588	-1.1156404	0.08427462	0.34414047	0.69847476	3.3937602	-0.78130734	-1.2412286	-1.0889844	0.60479665	-1.5508927	0.2607948	0.74787474	0.049618848	-0.6474127	-0.03560113	-1.9563355	-0.30847722
1.5114616	0.751795	2.1393187	0.2790461	-0.0142954225	0.73677105	-2.3820524	-0.49245402	1.6436719	-0.617549	1.4604865	0.00094739406	-1.1037688	1.0073867	-0.9757583	-0.15906574	-1.4708058	0.25353497	1.0953101	0.698563	-2.4319992	1.5104795	0.56492007	-0.1339971	0.47301438	-0.23341887	-0.3570189	-1.183615	-0.45899075	-0.96803826
1.26811	1.4072801	0.1492903	2.4989536	-0.991987	-1.2909192	1.0631566	-1.5477717	-1.0764611	0.25866732	0.7006075	2.522612	1.1638979	-0.8976373	0.82558846	2.1663115	-0.80759627	1.7580323	1.0438994	-0.86242247	-0.586036	-0.41113964	-0.23801298	1.6852852	1.3643396	-1.5376477	-0.79406726	0.6021966	1.0817865	1.9572346
-0.2986061	1.2214295	-0.91916406	1.5457138	-1.3923454	-0.6387656	0.84551215	-0.03354881	0.6275397	0.6721668	-0.6836799	-1.1801813	-0.6491183	-0.28204963	0.47056904	0.43721646	-0.21808985	1.7619644	-1.1011039	1.8527396	-0.93902004	0.7557225	0.8446177	0.48152688	-0.056277465	0.5162801	-0.7452945	1.508534	-0.992724	0.41090265
0.7661375	0.11059266	-0.98333913	1.0962989	1.160445	2.0383697	0.17359795	2.0437918	-1.4017925	1.3953137	1.1518463	-2.344562	0.11669288	0.07196225	-0.4301079	-0.47566143	-1.1455976	0.5956628	0.2499497	-1.9163659	2.0877552	1.2462738	1.8742757	1.3149348	-0.823065	-1.344597	0.36464185	0.25207958	0.630241	-1.2478504
-0.3337825	1.4890891	0.706991	-0.52178967	0.6135906	1.2814462	-0.73665607	1.8975174	0.755249	-0.7408963	-2.412636	0.27128473	1.1109536	1.3838127	0.06405692	-1.2352083	-0.044645686	1.8039876	-1.5592757	0.24576674	1.1265875	-0.032848947	0.7229079	1.3930701	0.9769628	1.3905271	-1.5590008	-0.77815676	1.7264326	-0.033078097
0.7839841	2.5288792	1.8450893	-1.4066616	1.392049	0.08937257	0.054998696	0.4458538	1.2620211	1.6477988	-1.1955643	0.17601123	-0.23924485	-1.2286037	0.21391845	-0.097203724	0.15494479	1.875791	1.3886405	0.47842345	-1.8144014	-2.1478186	-1.0793552	-0.8065047	1.6731325	0.8964438	0.019246807	-0.28210413	-0.6585368	-0.81884253
0.5609702	-0.74265826	-3.1560469	-0.48553425	0.881216	-2.2023137	0.4700279	-0.21808864	-1.1022505	-1.8623198	-0.84322524	0.6734346	-1.2908561	1.5703834	1.1909794	-1.2547729	0.9511766	1.8348105	-2.3756838	0.42356828	-1.3048714	0.9379982	-1.0300437	-0.03741466	0.9695873	-0.68262213	0.27436614	0.57755876	-1.7645173	0.45670918
-0.034315016	0.26395887	-1.3212792	1.9053108	-2.3941386	-1.6975324	1.6462297	0.5290564	-0.37726322	-0.32361984	0.26232103	0.48246253	-0.106287435	0.9934782	1.1250025	0.27818036	1.1351931	0.6643787	0.31959066	-0.7216614	1.4293925	0.05207821	0.8060078	1.4520022	0.36844656	0.31276923	1.409113	1.3269879	-2.4718988	0.88566864
0.33722696	-0.7846911	0.4320972	-0.42151794	-0.9033352	-2.115987	0.3725613	1.3708557	0.43108025	0.6078992	-0.14918007	-0.31894833	-0.1673355	-0.07708123	0.35303977	-1.4089419	1.3213396	-0.82368416	0.9066089	-2.5818062	-1.1036953	1.6803027	1.806375	0.35839763	-0.23702975	0.38517374	0.052930925	0.64287937	1.4696311	-1.1507565
-1.862014	1.3694144	0.9076241	0.9077996	0.674203	0.44705972	0.7897818	0.80233634	1.0795394	-2.085014	0.7427158	-0.23525079	-0.8387951	-0.85369796	0.9541748	0.04315134	0.7044046	0.36746716	-1.0331511	2.5883193	-0.6590664	-1.0483409	-0.18785998	1.1754353	1.1280315	-1.858137	1.4964894	1.1651685	-2.521905	0.01999954
0.12601182	0.7028812	-1.8143387	2.2836993	-0.41948202	2.519107	-1.9094723	1.2350401	1.3673497	0.1462466	-0.781486	-0.0538927	1.3345606	-0.18795559	-0.7909943	-0.088370204	0.1749846	-0.50171244	-1.1324245	-0.9229476	-0.21264164	-0.7011069	1.8462496	-0.7187725	-1.5024096	0.9793968	-1.827287	0.23070554	-0.59064597	0.84494156
0.9927282	-2.4405513	2.287337	1.204029	0.87516683	0.6060269	0.22488877	2.5594869	-1.3506466	-0.36364406	2.4252439	-0.5741698	1.3839992	0.55728215	-0.9206549	1.433309	0.11975418	0.14323638	0.69241613	-1.1235033	-1.2862543	0.7138675	-1.1015768	-1.2223688	-1.1249986	0.119383544	0.31151193	-0.55473024	-0.011574699	-2.0585449
0.29948983	-0.4988326	0.15990281	0.76664186	-0.4024686	-0.047462154	2.102062	-1.113106	-0.43024614	-1.2092187	-0.43830523	0.5786049	0.4094256	-0.5038047	-0.28502738	1.5075117	-0.20515198	2.523387	1.1463941	-1.9304014	0.8231718	-0.0023564526	-1.898696	-1.521593	0.49689132	-0.1622081	0.5389004	1.6448292	-1.4541718	0.9133712
0.37849575	-3.6151175	0.412227	0.3918591	-0.34059742	0.020819385	1.6120253	0.5399292	0.3202575	-0.8414649	-0.936818	-0.4185268	0.2719228	1.7555677	1.0872132	-0.8185443	-0.88359946	1.5144184	-0.79119146	1.8792174	-1.3972855	1.5039734	0.6593897	-1.9037688	-1.0870266	1.9462864	-2.2049892	1.1224219	1.733803	2.4178727
-0.5836884	-0.55432266	-1.4566132	-0.14403385	-1.0660257	0.2538077	-1.0802186	0.51388586	0.8851504	0.65511036	1.1031277	-0.9993578	0.537818	-1.0206263	0.623897	2.3094866	0.1733919	0.37466854	-1.0604416	0.4471667	1.7010354	-0.7768958	0.12455574	1.6422436	2.6494384	-0.75357676	-0.27455714	1.0728222	2.0166614	0.15345675
-0.7996924	-0.92514914	-0.8655027	-0.4200653	1.2838128	2.0141973	0.784741	-1.4168066	-1.076379	0.3811763	-1.3470384	-2.08895	0.5819051	1.163674	0.6764039	1.8366766	0.41121626	-0.94504595	-0.9661307	-1.1319772	0.24412774	-0.5757974	-0.047527306	-0.12821428	-1.2804877	-0.06994659	-2.2313352	1.8416809	0.979801	-0.21112168
0.7862543	-1.1793168	-0.14668038	-0.63004076	-1.0240418	0.35166612	1.0150744	0.4449609	-1.5258543	0.3187947	0.993933	-1.0309833	0.055498432	-0.45377445	-0.4529375	-0.9684808	0.9679754	1.7545353	-0.22405565	-0.7854706	-0.34701407	-0.021467565	0.59241587	-0.8618894	-1.2062436	-0.92767876	-2.23442	2.2643187	-0.34337467	-1.7847078
1.9475863	1.6996462	0.97354496	0.5378725	-0.21925288	0.096095674	-1.317952	2.046241	-0.35607648	-0.048580945	-1.7254057	0.20947248	1.6370975	1.2501081	0.992011	0.42817223	-0.9988654	-0.13284948	0.6826963	-0.7630947	-0.051982675	1.8842028	-2.610911	-0.06275546	-0.66747504	-0.99908423	0.8235515	1.1453971	1.3155032	0.58294064
2.208614	0.40102732	1.5994803	0.73546785	-0.93944204	0.68344504	1.743781	-1.2708282	1.1347369	2.4096155	0.62771356	-1.1044394	0.20829359	0.36936665	-1.7231824	2.8088565	0.7265607	1.1085169	0.5608533	1.6697539	1.1302593	-1.7676249	1.2199754	-2.6168425	-0.48064804	0.7345123	-0.8231591	-1.6435074	-0.33593297	1.2654357
-0.8721976	-2.4631143	-1.4901335	0.112563334	-2.1499705	0.6028745	-1.8305283	1.5897274	-0.4728013	3.0808907	2.752007	0.977746	0.81799966	-1.9319526	0.22294007	1.2373149	-0.2862841	0.9725526	-0.08542216	0.8860167	0.6460706	0.4022481	-1.5890661	-0.6726385	0.40926367	0.16367286	0.37030295	1.6965201	0.87426996	0.55168533
0.30998772	-1.8624171	-0.7322765	0.95116884	-0.4712444	0.29609755	1.1661205	-0.70943713	0.2888814	-1.128345	-2.077854	-1.0489482	0.9986106	-1.3321813	-1.4879625	-1.1830842	0.7549786	0.54173523	1.587687	-1.624924	-1.2789856	0.47357094	0.64180917	0.34148178	-2.1185741	-1.0277485	-0.60133594	-0.61284053	1.407147	0.5496233
-0.28572625	-1.7538021	-2.1579928	-0.0551944	0.36673376	-1.2929829	1.3980728	-1.3654108	-0.64892423	-0.7576945	-0.4698655	1.189561	-0.3453472	0.62516737	0.30692157	-2.2450402	0.17715594	-0.09714972	-0.99331635	-0.2617932	-0.50773335	-1.09243	1.1046691	1.7081674	0.24692617	0.65527266	-0.85580564	0.17537113	0.73668116	0.043188117
1.9752568	-1.4348438	0.1302404	-2.3692477	0.052058488	1.8273317	-0.6852291	-0.17676207	-1.602371	-1.0800999	1.186877	0.4464253	1.4946138	-1.0588751	-1.5511222	-1.1936786	-1.6964207	-1.9414722	0.3799586	1.1140304	-2.465149	1.6250454	1.0396181	0.055090386	1.454305	0.3720377	0.9902775	1.5141975	0.97128034	-0.7038304
-0.8864648	1.2226692	0.10999825	-1.7688079	0.23436274	0.22562331	-0.8695865	-0.8268893	0.24159543	-0.75050384	-0.28150225	0.33759445	-0.77035826	-0.58714914	-1.1220305	-0.39551657	-0.3469066	3.3701737	-0.7301171	1.5941643	-0.8875094	0.44394624	0.41845113	1.9638745	1.6062824	0.8024253	-0.17881536	0.39687037	-0.11594967	0.785034
0.76262367	1.1344087	1.7823544	0.26046982	-0.014268633	0.8293334	-1.7663106	1.1204498	0.00899187	-1.7189322	0.4624149	-1.0753723	1.665288	-0.9159239	-0.34853375	1.1153274	0.7291834	-2.9027436	0.77087265	0.33258596	-1.3572052	-0.43605816	-1.6498622	0.68465364	-0.08933199	0.30670413	0.5139985	1.4208509	1.2555106	-0.059696574
-0.2962228	-0.6147375	1.4279191	-1.1788069	-0.06439664	1.9940578	-0.24990863	0.5964281	-0.22441845	-1.9695315	-0.2597712	-0.64349455	2.6435933	-0.14871089	0.54782736	0.53716433	0.77300173	-2.526077	1.4308643	0.023107156	0.17259763	0.33656433	-0.79172665	0.9621648	-1.3918474	1.0814785	1.2865955	2.0644789	0.37556216	0.18045679
0.13768858	0.16498569	-1.0949503	-1.0217531	-0.682701	-0.29311055	-0.14725779	0.7367755	-0.71293974	-0.83058625	2.557973	0.10480563	0.6526675	1.6394264	0.2507959	-1.4699044	1.1604602	-1.5956533	-0.7337767	2.458474	-2.0237815	-0.5638267	-0.58115554	-0.07469467	0.46440494	1.0114915	-1.5146494	1.8743635	2.180507	0.23744918
-0.7496494	-0.2425256	0.01719158	-1.5870286	1.8587153	-0.51651365	-0.27862602	-0.8969034	-0.62372106	-0.07652462	0.6178831	-0.5397739	0.73438376	-2.348388	-1.5118194	-0.42102224	0.108707145	-0.9510659	0.6728089	-0.5315363	0.3307874	0.8920231	0.015427814	-1.3843509	0.28522325	-1.2867427	0.81799173	1.8389515	0.9741391	-1.1881316
0.68594	-0.84040505	0.80550706	-1.106668	-0.7356939	0.08767826	-0.8502356	1.076388	0.50656474	0.5498824	-1.0592809	2.4847474	-1.2191253	-0.33448955	-0.7162705	-0.1780576	-0.09359784	-0.70932496	0.49946275	1.1608202	1.4335654	0.9609597	-1.8279841	1.3102807	-2.4111583	1.3296283	1.5192572	0.7222406	0.06281654	-2.0671382
0.62157285	-1.4386752	0.9823848	-1.687564	1.2263858	-0.42548636	1.1740875	0.37061676	-1.3273925	-0.27140906	-0.686758	-0.46601182	-0.8229368	-2.867907	-0.53493625	1.4608543	0.106336504	1.8384203	-1.9181908	0.8296663	1.4495466	-1.8664553	0.29266962	1.4846926	0.1105352	0.3886874	-0.8323123	0.25180596	1.9629693	1.0559719
0.84667104	0.31431326	1.5115966	0.79657024	-2.4231873	-0.6950443	0.7071766	-1.1486434	0.019892879	-1.9039809	0.51845986	1.5754172	-0.14540291	1.8363637	1.1692462	0.7963515	-1.3525163	1.0023665	-0.38317654	-0.5941985	1.8570381	0.7422095	-0.34933218	-1.3923193	0.8386471	-0.8771374	0.101158634	-1.000782	2.2737606	1.3244025
0.71493423	0.49263215	-1.7087423	-2.2101686	-1.6092753	1.7877557	0.5521531	-1.6461052	-0.6940505	-0.5079269	-0.7935273	-0.91137624	-0.86826766	-1.0731509	-0.40385905	-0.5644308	-1.270886	-1.3884865	-0.8900125	0.8883559	-2.13295	-1.281088	-1.6953186	1.0070664	-0.1340168	0.80415934	0.877311	-2.1444373	0.6205179	-1.3795006
1.5940202	1.9783725	0.5405552	0.45575228	0.22615728	0.6631486	-1.2549089	-0.30752966	0.7445572	-0.06576677	1.3331218	-0.6495866	-2.1006293	-1.3134264	-0.6236939	0.77428997	0.3088589	-0.7688333	0.24301903	-1.6766222	0.21959491	2.0369887	-0.17443067	-0.9428887	0.38977292	-1.649298	1.769671	0.36003527	-2.2951894	0.07804777
0.16691309	1.6580964	-1.125365	0.07121235	0.24565236	-0.21310139	-0.6496442	1.6598492	-1.2772804	0.6295771	1.0664549	0.9573971	0.37633157	0.29979327	1.9732691	1.5311352	0.6786315	-0.33867207	-1.1842461	-0.11311623	-0.69148046	-0.9715867	0.25446275	-0.6130791	-0.28136736	-1.7104038	-1.6823751	1.4497049	2.7375453	-0.9399095
-1.4058919	0.9252532	-1.2740167	-0.9780444	0.05926214	0.6825777	0.18377732	-0.40431547	-0.8034489	-0.34712154	0.3202196	-0.79924935	-1.5239042	-1.5312325	-0.22038947	1.7592016	0.005245213	-0.7482734	0.043334883	-0.8143241	1.273522	0.94086677	1.7062582	-2.4453347	0.6862053	-2.9534988	0.34275296	-0.29407898	1.1906785	0.5154067
-0.22997494	2.6933432	1.6005737	-0.06137822	1.2137913	1.9179357	-0.9312586	-0.6340714	1.5020014	-0.24814422	-0.061773323	0.1520255	1.1838368	0.74973494	0.16185747	-1.1347282	-0.24673694	0.026472978	1.1263975	0.9750831	-1.2241815	2.2325845	0.22262515	-2.6966562	0.99595183	1.5716838	-0.44169202	0.3004591	0.95275456	0.7709023
-0.8492032	2.1799984	-0.6483728	-0.87234247	0.7475961	0.402294	0.771153	-1.638453	-0.76962376	-0.9871341	-0.69278365	-1.846206	0.27536818	0.5398329	0.7335375	-0.36334068	-0.630436	0.21118295	-0.9662945	0.4579421	-1.3845719	0.099146634	-0.27296042	0.3490147	2.4133642	0.33061263	-1.5604836	1.102389	0.330435	0.29004157
0.3872901	1.9388764	-1.2896069	0.93799824	-0.57592535	0.7974763	-0.31248462	0.8155561	-0.33660182	-1.0820367	-0.25970662	-0.73944825	-0.75521654	2.0442908	-1.2037183	-0.71872455	0.83096975	-1.8985494	1.2396408	0.49413547	-0.365861	0.54489636	1.6730661	-1.4323508	-1.9040474	-0.73717386	-2.481725	-0.5623206	-0.36139166	-0.9892198
1.5561332	1.505005	1.564562	-2.261324	-1.7105335	-0.613133	1.8708853	-0.22114538	1.83728	0.34750018	0.9707299	0.7112743	1.1017127	-0.55167615	0.41810614	-0.82357	0.6580782	-1.5604671	-0.33127505	0.8100022	-0.24911587	0.4430355	0.91996163	-1.1210302	0.81900644	-0.4937449	-1.0636835	-0.98144263	1.1063198	-0.90291613
-0.0987252	0.81264985	0.09132514	1.6434373	-0.46758595	1.525143	-0.32590607	1.0753819	0.58792514	-1.6709769	0.07433982	-0.35614586	0.40803987	-0.31777537	0.8579191	0.78054357	-1.7885672	0.009992158	0.78361726	-0.32250038	1.5510569	0.88753414	-0.07722543	0.096958764	0.94341516	0.81284916	0.34643394	0.018403005	1.6227028	1.8535705
-1.7383657	-0.7798806	1.3566431	-0.77138376	-0.6581859	1.2150508	2.738091	-1.0717548	-3.1731822	0.9523052	-1.2114049	-2.1784434	0.5207063	-1.4958117	0.47203937	-0.6281155	0.76876575	-1.6233993	1.0256331	1.0423609	-0.8677956	-2.7550008	-1.3597301	1.3597261	-1.5237342	-0.86735284	2.3624911	-1.166856	-0.57215935	-1.0942261
-0.06084355	0.016873604	2.7708468	-0.18316537	1.2485826	-0.5505396	-0.9296749	1.7738528	-1.201605	0.83734757	-0.53356034	3.1812184	-1.8039105	-3.1018176	-0.0136034405	1.1174284	0.02256645	0.93001163	-2.1467583	0.6342804	-0.6964459	1.0778154	-1.4832926	-0.93615246	-0.46532792	0.8087258	0.9597224	0.03726346	-0.67979836	-1.0251303
0.45323527	1.0312046	0.71167177	-1.4718224	2.5959566	2.3295627	1.9893385	0.040128063	-0.22257559	-0.74447536	-3.0707939	0.82561475	0.9578833	-0.7829961	0.13601547	2.4709892	1.455388	0.7768272	-0.47507095	1.493094	1.4715933	-0.59496444	-1.2138245	0.5722344	-1.6103939	-1.5916468	0.24696007	0.071279675	-1.0452483	0.90585405
0.42061344	0.13998103	-1.3036557	0.41269004	1.1153299	0.5414034	-0.3381289	1.1350724	-0.68059325	-1.6317679	-0.20793536	-0.56545997	-1.7498745	-0.95911175	-1.0929344	-1.4935261	0.6127402	1.6348312	-1.0194967	-1.8725952	-1.0361444	2.584924	2.6139724	0.5817824	2.3091743	-2.0519428	-1.0543151	-0.8509759	-0.5719676	-0.08820497
-0.17893457	-0.38908246	-0.4861446	3.3837001	-0.17892988	1.0808997	-0.1644123	0.26557875	-0.8570177	2.054661	0.42663187	0.6608456	1.7679487	-0.9978156	-2.2106829	-1.6745447	2.0316803	-0.6646362	-0.87744117	0.68966585	-0.98353595	0.2691358	0.820849	-0.2744605	0.56037956	0.4552414	-0.03841458	2.0330772	-2.7010758	-0.59528613
-0.7217152	-0.556146	2.4926407	1.3562748	1.0286566	-0.25948521	-0.6215797	-0.36135045	0.07317234	0.40455878	-0.63272893	-0.9932051	1.6767517	0.12937747	0.72970676	1.2662024	0.6064586	0.7048235	0.4607397	-0.92973363	-1.6230867	-1.8108095	-1.9682153	-0.92729187	-0.67338955	0.13687217	-0.7015097	1.3207129	0.87178767	0.97596884
0.3955424	2.4433038	-0.81666464	0.79585236	-0.9704926	-0.17083035	0.4852967	0.22606683	0.6428613	0.30645368	1.3809168	-0.5293556	-0.56618565	0.7744402	0.36608392	-1.5852057	0.2364337	-0.722954	0.0006656144	1.7386951	-1.8090018	0.71486926	-0.5072753	-0.870273	1.5368134	1.4505794	-0.3416158	-0.00085497467	0.6132875	1.3045038
0.69124883	0.13488637	0.6344711	0.96066976	-1.6782085	-1.2588617	0.7330279	-0.4827392	-2.2288263	-0.57451063	-2.071784	-0.79105204	2.5873463	0.26164255	0.17800155	1.3852513	2.0191414	0.30176446	0.15674315	-0.90264404	-0.7213705	1.2650192	1.9734973	-0.15717615	1.7640046	-1.1200687	-0.49385843	1.7899017	0.64639544	-0.2113086
1.4857829	1.2763007	-2.582924	1.9468218	-0.7309706	-2.393266	-0.27346665	-1.2340356	0.19233122	-1.2063389	-0.10021065	0.10790492	1.5345736	-2.1115046	0.80822724	1.6922244	1.6051368	1.0434899	1.6590861	0.36557198	0.038259204	1.4618838	-0.8219656	1.880846	-2.539734	1.2008394	-0.4689891	-2.1925948	-2.0685167	0.682293
-2.3271832	-1.5727795	-0.73086077	0.914183	-0.022928486	0.4260324	-0.6277069	0.60386133	-0.17780995	1.2011054	0.31759745	-0.6096157	-0.40775502	-0.27106845	1.4466845	-0.52465284	0.529698	0.32045224	0.72009975	0.10444546	0.90259546	-0.13756499	-1.8518565	0.38443917	-0.7887322	-1.0880687	-0.10323523	0.7448197	-2.1051803	0.59227324
-0.1856772	-1.1395698	1.1123956	-0.61201376	-1.6202674	-1.4338056	-1.3058156	-0.058273856	0.39499187	-1.9138517	0.8465715	-0.24423143	1.3713543	1.837906	0.16649537	-1.2563908	-1.3968935	1.1812161	1.1125965	-1.5156342	0.55137974	1.8571105	-1.0042104	-0.9433866	-1.1851636	1.0760925	-0.15860087	-0.08468723	-1.0344431	1.3601909
0.33672082	-2.4259357	-1.1613473	-0.056516733	-0.5935048	-1.5039839	-1.1212808	-0.7852973	-2.179672	-0.61887866	-2.3763354	0.37895888	0.39178535	1.0672436	-0.7214838	-1.065919	0.8621667	-3.112344	-1.32649	-1.0171648	-0.23402448	-0.8509369	0.14689872	-0.44582087	-0.9447137	0.23630019	-1.3001674	-0.026915884	0.061042998	-0.5536436
2.2276788	-0.25747496	0.32111493	1.2939988	0.44764817	0.34434995	0.40220675	1.1629916	0.8026721	1.3241856	-0.12248114	1.6186432	1.3534329	-0.22469169	1.3946053	-0.24804415	1.430419	-0.39493516	-1.5862205	2.6469874	-2.2164962	1.1254406	0.0496977	-1.8482376	2.0615168	1.8779801	0.14438543	-0.36959413	1.058047	0.00900596
2.3228524	-1.2244362	-0.6346919	-1.3320023	-1.754856	-2.6751292	-2.5321712	-2.0977457	-0.27206317	-0.0052501606	-1.7758363	0.08028209	0.17903413	-1.3241268	-0.8106646	-0.38393974	2.1555123	-0.96471196	0.018054295	2.9096863	1.7053008	-0.3204408	-0.6234682	-0.771035	-0.3329511	0.30886576	-1.9796531	1.0649645	0.7177867	1.4894589
-0.8199255	-0.251934	0.37614086	-1.1345251	-0.03054753	1.1229395	0.28086695	0.7793953	-0.84638256	-1.050408	-1.7555116	2.1855772	1.3047094	-1.4171654	-0.97008806	-1.1890306	1.5628662	-0.014120818	0.69098973	0.12531976	0.01788657	-0.54221606	-1.1163594	-2.4481206	-0.4891934	-0.5337152	-0.8851614	1.0881909	-0.8070768	0.30382857
2.857179	-0.10002806	0.23551898	1.5597492	-0.5278329	-0.34364504	-0.034321513	-0.9246726	-1.235606	0.5728039	-0.34227574	0.4266399	-0.8047607	0.18874934	1.475803	1.3855579	1.1938249	0.11318351	-0.66880876	-0.8254896	-0.6303379	-0.86051947	-0.39042473	-0.32675812	0.18992731	0.24291524	0.31270617	0.36249748	-1.6714053	2.2079024
-2.182081	1.6484501	-0.6400541	0.3076229	-1.8138505	0.17757484	1.1641942	0.32988852	1.153356	-2.151452	-0.049315955	-0.5862323	1.9326583	-0.13895544	2.3509645	-0.48858696	-0.8663305	0.7944397	-1.0630219	2.307114	-0.8514994	1.5434601	0.2901522	1.2014557	1.7449989	-2.390417	0.26468372	-1.6026299	0.7155694	0.33813924
0.8515047	-1.6062001	-0.68027717	-1.0730731	1.0841902	-0.68354315	-1.4096076	0.5571365	-0.68313444	0.02892835	-1.5304266	0.30092093	-0.21276806	0.28946534	1.672973	1.4224325	-0.8513429	1.0212071	1.5170695	-0.80296844	-0.054221343	0.8597875	-1.3948214	-0.8568241	1.4987636	1.4409548	0.6134236	-0.4450202	-1.3483453	-0.9723778
0.14876604	-1.7824202	-1.0070502	0.6603849	1.7769837	1.0766792	-0.8950365	-1.4935471	-1.1747752	1.5671577	-1.3394349	-0.120667465	1.4984192	0.7654314	-1.8024821	-1.8287288	0.6191424	0.70089453	0.7914001	-1.2300875	1.5704833	0.8206508	-0.94927734	-0.64939207	0.10840167	-0.67156225	-0.95734257	-0.39308095	-0.22713958	-0.8625814
0.15708636	-0.36160153	-0.31141442	-2.649958	1.1048024	-0.7205215	0.8172117	-0.48588565	0.5417051	2.021395	0.19361116	1.0168808	-0.22240196	-1.6127037	-1.0041142	-1.1043407	-2.8618479	-0.64640677	-0.25621918	-0.9567351	-0.571434	0.34118295	-0.9127278	-1.1925104	-0.4681329	-0.3279639	-0.6270902	0.30686805	-0.223569	2.1660893
1.5871507	1.0663742	-0.6339249	0.2337642	-0.6061849	-0.8588207	0.91004723	0.8500765	-1.3010179	0.2999601	-0.118802205	1.8415799	-1.0140135	-0.51538074	1.5964969	-1.7290962	-0.12607205	-0.41607124	-1.3639774	0.04691504	0.5663975	-1.6777095	1.7221245	-1.1379312	0.5381729	1.4945768	-1.2783368	1.018407	2.0775864	-1.0124649
-0.24047607	-1.6465027	-1.1414312	-1.1027566	1.9965155	1.3878485	-0.77659565	-1.9753671	0.5712227	-0.23267013	1.0044192	-0.2024689	-0.3846667	0.3675288	0.71415293	-0.46221343	-0.5014083	-1.0196894	1.1743354	-1.2536318	-1.2853911	1.51356	0.25005704	1.0090336	2.185147	-1.2841505	0.77140605	0.28930554	-1.0843922	-0.29535678
-0.41334316	-0.6570026	-0.8264403	-1.8525409	0.54559225	0.5485305	-1.9424406	1.4725887	1.3468999	0.6913605	-0.88177705	0.6535358	0.12704569	-2.139606	0.3907794	1.1629126	1.9342688	0.08980153	1.1181712	0.9843394	0.9765968	-1.0583272	0.647836	0.76115364	1.6250025	-0.32777733	1.1250781	-0.4097257	-0.588358	-0.011699495
1.8911849	0.37759507	-1.300387	0.45789433	1.3581694	-0.74087846	-2.3008268	-0.76915425	0.12383376	-1.1353275	0.8043309	-0.49782592	0.7356221	0.50017816	-0.5982641	0.14423795	-0.12617214	0.25924978	-0.29898533	-0.20776433	0.7446057	2.27983	0.82339495	-0.3554699	-0.15421689	1.2923926	-2.8860214	-0.19203836	-0.32588425	-2.7636936
1.2598668	0.8606835	-0.6634736	0.77637666	-0.66842335	-1.0745126	-1.1003478	0.47803003	-0.65367365	1.253963	-0.2826911	-0.11772297	2.037134	-0.9752015	-1.1220548	0.6304574	-0.5399683	0.57024044	0.57261395	1.5036372	0.3736438	0.78170073	-1.4777526	0.88936895	-2.1194305	1.3658934	-0.8177269	0.8269196	-1.4037632	1.5484164
-0.40123034	0.4871393	1.4376179	0.3481819	1.50019	-0.71286494	0.52021796	-2.1564815	-0.14393319	-1.3994064	0.209807	0.60373104	-1.1956244	-1.7939879	-0.85941166	-1.1918426	-0.00034914838	-1.2585657	-0.32839793	0.4579132	1.7633904	0.36407447	0.6354914	1.7141045	0.28028792	1.696275	-0.9217992	-0.35624146	1.4806485	-1.6905749
