-0.07918819	-0.49342522	-0.14311336	-1.0904871	-0.16808249	2.6988842	1.9871926	0.11967192	0.63667154	-1.0948262	-0.5716129	-2.0594442	-0.9482986	0.64661705	3.331501	-2.2576957	-0.95568097	-0.36442336	0.61737967	0.051179763	0.5424973	-2.5055087	-0.30748162	2.3040297	0.6229256	2.332514	-0.17275475	0.32306236	0.15405409	-0.5254044
1.8231479	1.8843837	-0.7936453	-0.0032988382	0.73503304	-0.45627993	0.5566562	-1.1279304	0.099245556	1.874381	-0.5241397	-1.851097	0.25976947	0.5835253	-0.093122385	-0.034836296	-0.07034896	-0.4404747	1.6495423	-0.9813711	2.098875	-1.1313403	-0.37114212	0.21574472	-0.4074604	0.21590197	0.41269892	-0.17168729	-0.56982803	1.2183208
2.779545	-1.0886722	-2.8958573	-0.23810922	1.5854121	1.8033197	0.05158483	1.7071195	1.2081736	0.36429837	0.29793337	2.360476	0.9296349	2.251139	-0.39005184	2.1615987	3.182104	-0.022655714	-2.4396667	2.1637468	0.09423749	-1.9401436	2.045484	0.6195762	-0.8761328	0.6423573	-1.2837158	0.6796766	-0.5409946	-1.6042958
2.2723908	-0.8596256	1.6935661	-0.81766194	1.4208878	0.062772796	-1.3247266	3.3439403	0.42885688	-0.776564	-0.27950382	-0.85747284	-1.9516714	-1.6909021	-2.4422045	-0.19435088	-2.444512	-1.6148069	-0.24219586	2.8769786	0.47925445	0.2141096	-0.30430996	0.16184673	2.2763698	-1.4726985	0.1680618	-0.3203	-0.11369355	0.5262989
0.5674984	-0.2545777	-1.9795363	1.3377447	-1.3311777	0.7669306	-1.0706773	-1.7862395	-0.3014399	-0.45363742	-0.16670346	-1.3796399	0.4612196	0.98093563	1.3806487	0.89993197	0.8775438	0.8996859	1.684111	-0.71875584	-0.76416194	-1.604467	0.9660222	0.70147216	-1.4779643	0.17309986	-0.0538891	-0.3103516	0.89171827	-1.3394121
-1.3673896	0.5244296	1.8423132	-0.96267664	1.6110642	0.80393106	-2.4709904	1.2859526	-1.9104258	-1.6551856	0.5599267	-1.7194769	-0.19064794	-1.8054142	-2.2814817	-0.41579914	-1.953809	-0.7536972	-0.481819	0.9156634	3.0874023	0.0852877	2.169591	0.39984095	-1.2581472	0.4776429	1.1194661	0.4127491	-0.35299098	1.6603469
-2.9205046	0.38013908	1.1336704	3.3731773	-2.114848	1.9909663	1.6428216	-0.9866029	-0.714187	0.36310652	-0.6955984	-2.0616152	-0.95392823	0.9847529	2.0111809	0.89853036	1.2435766	0.71200603	1.7180173	1.6249014	-2.409891	-1.8265384	0.04863974	1.0770868	-1.8551772	-1.0753261	-1.9944713	1.7254046	-0.8469488	0.74836886
2.3636808	0.27321026	1.1752504	-0.59706163	1.0524431	-0.25863376	2.0632582	0.98581755	-0.5256104	-0.5520264	-2.0443885	2.5491812	-1.254024	-1.2216954	-0.53507286	-0.38095552	1.1022643	0.5970984	-1.3513503	0.95845217	1.0429493	-1.7970927	-0.93769354	1.9621948	-1.4072384	-1.6014925	0.6875187	1.625356	1.1214263	-2.024991
-1.0977234	1.124916	1.2177637	0.9579466	-0.39930257	-1.3479818	0.7570732	1.1258126	1.2498642	-1.8772954	-0.41702953	0.48063272	-0.8085368	1.4710976	1.8015559	0.40963873	-1.3300656	0.5510778	-0.26224697	1.5124221	0.2936076	1.459896	1.6491121	2.5316803	-1.58142	-0.6832856	0.98282605	-0.8453815	0.7337386	-0.4845144
0.90948373	2.231278	1.5638738	-1.0600282	-1.5674597	-0.045304794	1.1714872	0.019176783	-1.2699007	0.103605434	0.0073737423	-0.52048576	-0.42544672	-1.980576	0.77837104	-0.4412662	1.8336226	0.079063594	1.4791439	1.5743579	-2.1516366	-2.3616807	-0.49939552	1.4875919	-1.7454326	1.4152135	-0.8339189	1.2131857	-1.7099383	1.5588169
1.7616138	0.34411085	3.2787344	2.3254912	0.13678592	1.8693062	0.037565343	0.3304639	1.5229472	-0.9285769	0.66335005	-1.9977299	3.0233202	-1.2660145	1.9239196	1.3733037	-0.9956863	-2.225162	-2.4331443	0.022213848	-0.10171489	1.9784418	-0.91777885	0.67239827	-0.12925345	-1.2125291	-0.43675846	2.6916132	0.552899	-1.8092898
1.0442122	-0.6081321	-0.14278416	-0.041342743	-0.58658636	-1.0730097	-0.6733653	-2.3567612	0.24231128	-0.14117678	2.3973308	0.2665553	0.1655702	-0.81120175	1.6910923	0.29753503	-0.4412568	2.2427983	-0.3659375	0.46744052	1.6456327	0.7192084	0.77695245	-0.17149086	0.45786175	0.8261773	1.091853	1.0296757	-1.1354468	0.581351
-1.2074548	0.49960962	0.7852914	-0.6737413	1.0051341	2.0008972	-2.4417863	1.3696142	1.0119895	1.5129375	-0.30029345	0.4391723	-2.0253062	0.9996409	-1.4657112	-1.0911239	-0.6734437	1.4243085	-1.0280304	2.8382072	-2.4571254	-0.96866935	-0.43034688	0.9890885	-1.5166998	0.06465194	0.6743698	-1.4056225	-1.3047887	0.5379182
-0.8755626	1.4355447	0.9258213	1.270748	-1.2234081	0.6969686	1.7932087	2.2339425	-0.6513054	-0.19133593	1.5225543	-1.715409	-1.9289901	0.5273949	-1.146052	-0.9865005	-0.9180092	-2.0457098	1.0604482	0.0727507	1.6395576	-1.3691945	-2.1879892	-0.71618843	0.12952732	0.7279121	-2.2795076	2.2209978	1.10041	-0.14669211
-0.9789706	0.28130895	0.5715507	1.3191228	1.5008249	-1.5994734	-0.047803536	-0.95054626	0.054357126	0.46584705	-2.9053092	0.9574231	0.035594773	0.58846897	-2.0943217	0.98903644	1.2182819	-0.37778473	2.8820436	-0.90543413	1.3626453	-0.980142	-1.3383698	-0.73347425	1.001294	-1.1842885	-0.692827	-0.8426607	1.5242352	-1.5894749
0.33593026	-0.42558008	1.1314843	1.7108351	-0.28540495	1.2669468	-1.8036638	-0.50638443	0.60776025	0.89767414	-0.6600006	-1.8488696	-1.080811	-0.31462798	2.3282294	-0.2696247	-1.702073	2.1569438	-0.21059847	-0.71270156	1.0290691	0.44326687	-0.7968262	0.30688977	2.7859294	1.6585846	-1.2785143	1.6209649	0.2846013	1.1860253
-1.877174	1.5742657	-0.5462961	-0.7365955	0.04258786	-0.80962634	1.6973808	-0.90723443	0.7334944	1.3994974	0.013495038	2.0951278	0.67383295	0.6881288	-0.5861238	1.678443	-1.9320916	0.9047415	-0.14169268	2.2484605	1.5467877	1.3045081	1.2760377	-0.46456853	0.43190303	-3.7296324	-0.15868045	0.16383445	-3.457925	-0.013758555
0.5011912	0.6821464	-1.5205958	1.8331392	-0.77928364	-2.1810322	-0.7437001	1.0045043	0.035153862	0.3712496	-0.07486801	1.8294095	-0.48683345	-0.58611315	-0.11337322	0.73567265	0.18666567	0.76752746	1.4715943	-0.10550331	0.7172306	-0.24715418	1.3598902	-1.1697222	-0.47279748	-0.6649919	0.27839684	-0.8368664	-0.5975458	0.62036186
2.378936	-1.633305	0.20665349	-1.9352685	-0.12458751	-1.4502431	1.52134	0.67980266	0.1954253	-0.9889708	1.0070723	-0.23188344	-2.0394695	0.5844405	-0.4185849	0.041560564	2.132823	0.18824561	0.79598737	-0.33896124	2.3164735	-2.5839758	-1.0477756	-0.9903211	0.7793022	-1.6738428	-0.23408397	0.38635215	0.9659107	1.0220131
0.2713073	0.9204936	0.21259227	-0.6788821	-2.7509615	1.6439272	0.78667194	-0.19859141	-0.3556814	-3.0661557	-0.1456515	2.3426456	-0.3482517	1.379357	0.84060425	-0.90685886	-0.33551762	-0.081562534	1.2132342	1.1468772	-0.53030324	-0.74539053	-1.3216997	-1.6662523	1.4812675	2.3681564	0.033697564	0.6236195	2.0574555	1.2777257
0.5245368	0.03055425	-1.7553947	-1.0244956	0.28695467	-1.3708404	0.8228041	-1.2579376	-1.089592	-0.4077593	0.11905609	0.6394518	0.5459533	-1.5350457	-0.38679305	-1.5429258	-0.1644704	0.4063786	-1.0232539	-0.3191768	-1.659693	-1.3631186	-3.0541282	1.240795	-0.18723945	0.44272095	-0.06762192	0.62513065	1.5540171	2.5079904
-0.41804543	0.48166794	-1.2259804	-0.30118713	-1.8497201	-0.9415221	-1.2067223	0.7156524	-0.40831053	-0.9516747	-0.41223258	-0.7243475	-0.17167458	0.80577433	-0.38812032	1.1829531	1.4613757	1.4434792	-0.43111342	-1.297887	-0.45903063	-0.19507031	-0.4269718	1.4318986	-0.33914816	-0.82174087	-0.6970808	1.0996337	0.37198225	1.115944
0.9967064	0.28935486	-1.2017263	0.2866641	-0.13715847	0.9279445	-3.0587244	0.7239687	0.56592363	0.4527301	-1.4566134	0.76187485	-0.9975694	-0.7462569	0.7187922	0.36935616	-2.5443227	0.63219285	-0.2824817	0.46616617	-0.5185157	0.056994714	-0.123797946	2.2297707	0.07401108	-0.66791075	-2.0481691	-0.91067463	1.4983101	1.0502951
0.24182266	1.174691	-2.3144534	2.2220569	0.60539025	1.4617028	0.5144683	-1.0924022	-1.9253931	1.6171064	-1.7209074	0.3182655	1.1879385	2.4539433	-0.31719825	-0.80321	-2.7656054	2.7359335	-0.28919506	-0.39262012	-0.75250876	-0.45661116	-0.82353324	1.1430978	0.66225666	1.5254576	0.024080882	-0.019941963	-0.74708104	-1.4040818
-1.1373074	-0.71600574	-1.4433912	0.9236111	-0.3351894	-1.0608413	1.8202206	0.7761198	0.1248273	1.44418	-2.0950606	0.27879566	2.0718017	-0.09095408	0.17556815	-0.4213128	0.7208805	0.07774207	0.68517226	1.8492712	-0.29973033	0.5540501	1.9752244	0.009505729	-0.7524358	-2.085101	-1.7663108	-0.5727536	-1.3256952	2.3765006
-0.9753277	0.07542829	1.3997381	0.7512114	0.34123808	-1.9919903	-1.1175479	-1.3201679	3.9122262	-0.60467863	-0.56096596	-0.25428993	-2.0045712	-0.59042066	1.2430116	2.213599	2.822956	1.9349473	1.682882	-0.7300959	0.2947844	0.89856523	0.08908185	0.24908829	0.53219646	-1.3554515	0.96828413	0.56796056	-1.860718	1.2897455
1.4972652	1.565987	-1.9518088	-0.65617424	0.27420613	0.48052832	-2.4482675	-0.2971992	0.06067102	1.899938	0.6527863	0.5883135	-0.9529316	1.2007387	0.51938546	0.59413576	1.4294062	0.030587144	-0.4498497	0.20582797	1.100547	-1.2468736	-1.7028171	-2.9314666	-1.2585226	-0.83720887	-0.4097602	-0.6021499	-0.3095376	0.93531835
2.2636776	0.39671403	-0.0026641819	0.01527984	1.3316994	-0.9336986	0.94705665	-1.2146208	2.0554557	0.99256253	0.59404755	-0.27322555	-1.1903552	-0.69485915	-0.11384318	-2.6173904	-0.8640027	-0.42290372	-0.3465382	-0.17074808	-0.6218316	0.7856798	1.2275482	0.7182565	0.19903412	0.7712637	1.8086969	1.2660884	1.5095085	-1.1406184
-2.0970166	-0.9062955	-1.1011031	-1.4902844	-0.6911347	0.64330846	0.66660327	-2.2716954	-0.032768123	0.32229277	0.906483	-1.5851374	-1.9000119	0.99712217	0.38950294	-0.73534787	-1.2638577	1.6154907	-0.17545746	-2.09228	1.6811697	1.0196368	-1.3371611	1.2982715	1.7710075	-1.9130769	-0.6945139	-1.059731	1.0504081	-1.2693329
-1.2415758	-1.047427	-0.09943919	-0.5175639	-1.202066	-2.3613257	-0.8798987	-1.560479	-0.7144595	-2.1998577	-1.9251173	-0.63016874	2.0697813	-0.5675117	-2.3173728	0.36198133	-1.6169355	-1.8867478	0.98069555	0.9487856	1.0859063	1.8620288	-1.3509151	0.81508595	-0.05224471	0.5833105	1.1062317	-0.35097626	-1.9769603	-0.4825413
1.3607774	2.169953	-1.0650826	-1.0504669	1.6267253	0.903483	-0.5075772	0.34413442	-0.9295479	0.37602094	-1.4177363	-0.652736	-2.213914	-0.5516813	2.791756	-1.2855799	-1.172721	-0.9404584	1.2058389	0.8288932	1.3474853	0.21606296	2.3258376	-0.13087483	-0.59137255	-1.2435427	0.36138764	3.898487	-2.2702873	-0.18358628
-0.714657	-1.3933476	-2.182151	-0.71520895	0.17068091	1.0119823	-0.17010407	1.6508398	-1.6696303	-1.1273183	0.1565395	0.35306543	-0.59204465	-1.564729	1.3556975	-0.46324524	0.52187604	0.7171128	2.0094078	0.72586393	0.770673	-0.5050597	-2.0154927	0.37139535	0.98199016	-0.440985	0.57034516	-0.88774186	1.845021	2.7860196
-0.61479217	-0.7079235	0.8957892	0.14883713	2.090916	-0.9034723	1.0622287	0.23900606	0.7177797	0.12076389	0.78380525	-0.78846234	1.8531924	0.23956512	0.6571294	-0.506608	-2.3830092	-0.35451677	-0.84890175	1.2477127	-1.0700415	0.7355392	1.015827	1.6478813	0.6878391	-2.6576016	-0.2573057	2.0047207	-1.3679833	1.5752425
-0.36413252	-0.6046078	-1.173041	1.7629596	0.6819298	0.3578347	-1.5293356	0.38159603	-0.77692604	0.7566208	-1.8670859	-0.2794323	3.0402954	-1.4266776	-0.2978563	-0.9160951	-0.3612801	-2.2173915	-1.1344514	0.8144771	-0.1433754	-0.5735449	1.228017	0.22679786	1.1095352	-1.2587652	1.1191201	0.1742795	-0.8953773	0.91438806
-0.08945505	2.3402274	-0.19856887	0.6615643	-0.3465465	-0.76668996	0.44591898	0.057542212	1.6593301	-0.62565625	0.019769408	2.513639	-2.4976678	-0.7348272	-1.5643837	1.0448031	1.3183533	0.6926693	-0.8017026	2.242621	-0.07639982	0.37761968	-0.26230475	-0.784623	0.6691884	-0.6770039	-1.7901424	-2.4146245	0.7113989	-0.4325541
-0.32544872	0.3634174	0.4102171	-2.007215	-1.6772014	2.1534326	-0.46428984	1.0734906	-0.26822367	2.2037406	-1.4830117	0.62341505	-1.7387938	1.0187984	-0.49989024	-0.54208124	0.49500602	0.7385631	0.14680402	-2.2965343	1.9278938	-1.3889104	-1.2914672	-1.2543491	-1.3148559	-1.1416992	0.52181965	-2.3794572	0.8426885	-1.2950377
2.0241325	0.9164469	1.4053453	-2.3563232	-0.4499519	-0.910225	-1.3341067	-0.58829516	-0.1948181	0.39928776	-1.3006104	-2.2328625	0.16924606	-1.110513	-0.67891425	-1.8575271	1.028107	0.18467525	0.7940736	0.8966746	-2.829612	2.2886434	-0.65210617	1.6717528	1.7676449	-0.63187486	0.7677613	0.052360274	-1.0165828	-0.17172432
1.2941514	-0.53241634	0.14651817	1.8632742	-0.71627504	-1.2329465	-0.2485068	-2.8602557	-0.69226134	1.240575	-2.0313203	0.7327583	-0.30714262	2.3526888	-0.9719384	2.4062605	0.92545563	-1.6198256	0.18905398	-1.0648658	-0.11514671	-2.8428967	2.431974	-0.876197	0.013087947	-2.1883743	-0.8064374	0.95540535	0.22303395	2.2825525
-0.43847892	-1.9115983	-0.89100933	0.6647108	-0.998733	-1.382325	-1.4013134	2.2001526	-1.4255105	-1.3818955	-0.43569222	1.1037687	-1.4201931	-0.407577	0.33244595	-0.9228715	1.0054607	-0.08972356	0.7993814	0.4472684	0.36954886	-1.6165259	2.0265162	-0.19701082	-2.021771	-0.30602193	-0.27668953	-1.6888902	0.309254	0.88337755
-0.10440341	-1.3346438	-1.6184529	1.4544266	-0.5895834	-3.0557573	1.4166249	0.96628654	1.1269346	-0.39686415	-0.97589695	-2.632627	-0.86796224	1.1921514	-2.2057066	0.7041201	-0.07740276	2.3909519	0.6609405	-0.57902795	0.71786577	0.8033982	-0.62251663	2.0192132	1.1785897	-0.8979	-2.038974	3.2939444	1.3047727	0.25268504
0.50391495	-0.1868876	1.5171868	-0.92508626	-0.4520977	0.59155273	0.7396071	-0.61237603	0.62393844	-0.6691683	0.83769095	2.6969256	-1.0967524	-2.3319697	-0.85296386	0.6703441	-2.917365	-0.05512853	0.40873381	-1.3198396	-0.79077476	-0.7874465	-1.1308258	-0.3924021	-0.8410746	0.39772803	-0.23199578	-1.3809285	2.1048627	-0.3654203
1.3195815	0.5211156	0.2683863	-0.681241	-0.5373351	1.7344763	0.7911743	0.070350066	-1.2533512	-1.0781145	0.50765884	-0.5862803	-1.3164352	0.20385693	-0.7270397	-1.0810788	1.9126517	-0.16442662	-1.1544955	-0.22599992	-1.3711954	-0.9095447	2.1205323	0.7690705	-0.13904707	-1.8087779	-1.9328804	-0.30838534	0.008246629	1.8983358
-0.8830866	-1.1489545	-0.8736315	0.23880042	1.1453688	-0.50569457	-0.36207503	2.0368807	2.1400907	-0.17429611	0.47393918	-0.17272174	0.5467498	-0.32626307	2.1522996	0.0009907812	1.3827043	-0.1091397	0.6102323	-2.1117425	-1.7905598	-0.8066252	0.74664265	0.7807805	0.15298188	-0.50439566	-1.3159255	0.15821365	-1.7733943	-0.5207179
1.1656371	1.5755343	-2.2908123	-0.4672592	-1.3437165	0.9421904	-0.15124908	-0.99652314	-1.4257506	-1.6317551	-0.9306735	-1.6795976	-1.3818902	-0.17877695	1.2998515	-0.44381264	0.73500735	0.7913268	2.3225033	2.8750784	-0.26636955	0.30959633	-0.024807889	0.624617	-1.457921	-1.9218643	-0.19656008	-1.8923293	-1.1271594	0.22626358
3.2335033	-1.1314838	-0.5230377	1.1903104	-0.46677324	0.15087536	1.5311565	-0.37429905	0.870703	-3.0798888	0.3337501	0.6342803	0.92003846	-0.89066714	-0.5013015	0.62423176	-2.8082736	0.08867856	0.6670339	0.9339044	-0.8991294	0.7514443	-1.4882226	1.7000178	-0.9393661	0.039783344	-0.04701557	0.39453185	0.45942515	1.0341245
-0.012592276	-1.0451671	-0.5944307	1.9616252	-2.1292627	1.1426508	-0.6829036	0.5311091	0.5371257	-0.92969733	1.1417587	-0.36837435	0.18375333	0.38582057	1.709909	0.13975754	-0.26713708	-2.5415633	1.9182013	0.31845263	0.84519905	1.2055967	-0.33891225	-1.622329	-0.5020723	1.8161136	-0.4817523	-1.0433533	-0.8599837	0.839543
-0.8987265	1.9771558	-0.5100426	-0.24612546	1.053231	0.10663358	0.48800236	0.20751108	0.950521	0.11696316	1.3891304	-0.5754794	0.079626136	-0.112028204	0.66484326	0.2780773	-0.58928394	-0.86603266	-1.0274203	1.8918259	-2.320595	-1.5812832	1.5108619	-0.91629803	-1.454656	1.1646343	1.6489186	1.0459338	0.0073153228	0.16770929
-1.0278293	-0.5193302	2.0756698	-0.50346595	0.3239882	0.87319	-0.8513353	-1.4789059	-0.484848	0.34386638	0.8988962	-2.3385096	-1.1892507	-0.2641993	-0.5320546	0.05715396	-0.29821816	-0.7718536	-0.6115998	-2.1119506	1.7545985	-0.86899316	0.70699626	3.8211691	-1.0526024	0.31951234	1.5488139	-0.2859383	1.4651506	0.4358097
1.5274885	-1.0854777	-1.3473825	0.29178315	-0.5589107	-0.34960398	-0.0770576	0.5978911	-1.2252508	-1.6479813	-1.9315987	-1.4314204	0.9183176	-1.1867461	0.12646443	0.37961766	1.3273448	-0.24927878	0.15319481	-0.6924032	0.004122313	0.2653914	-0.39191714	1.6358643	0.88244283	0.51192135	-0.043262906	0.83825564	0.9961783	-0.48892045
-1.512236	0.42503998	1.8610207	1.5992949	-0.39326334	1.2394965	-0.954261	-0.026929582	-1.1343138	0.13850954	-0.83165157	1.6506778	-1.3284204	0.9966439	2.8229508	2.1160684	0.173369	-1.6804401	1.5260837	1.2039921	1.3040406	-0.8499653	1.1714288	2.3312943	-1.5979968	0.17816624	-0.08769379	-0.02837454	0.032238163	-2.5805686
-1.0040501	0.8161147	-1.5174366	0.47582498	2.2790308	1.1286474	-1.5177433	-0.92861986	0.97172457	-0.15220354	0.92186785	-0.32546917	0.8756725	-0.37534046	-1.8341388	-1.1252816	0.5647491	1.1046655	-0.59124863	1.7498857	1.930976	-0.22504133	1.5246198	2.1743636	2.784527	-0.283437	1.1839448	-0.19983882	0.88478005	-1.5397416
-0.5671583	-1.0107648	-1.3382487	0.8264001	-0.59342307	-1.2885619	-0.43979132	0.9540794	-1.450183	1.7448288	0.5116017	1.9523027	-0.65258294	-0.061739217	-2.5777147	0.9635556	-0.68562615	-0.61374724	-0.61218566	0.2782504	-1.1359211	1.6912409	1.4149412	-1.3458396	0.8138462	-1.4439653	-0.63467276	2.1993551	2.3932722	-0.49501562
1.1697407	1.8561083	0.43572915	-1.4837681	-0.3360133	-0.62445796	1.4852782	-1.433455	-0.9061423	-0.17598571	-1.2703521	1.1813818	0.81831264	-0.20544912	0.25427946	0.38020226	1.3463839	-0.09833786	1.8561107	-1.5368725	1.9706184	0.7622225	0.8379965	-0.4486402	0.8025652	0.04890565	0.8491089	0.15384854	1.0801773	-1.7060384
0.39186287	-0.81283337	-0.40442246	-1.7339848	-0.23355682	2.1584687	-0.36771396	0.28843418	-0.08970462	1.6024263	1.9899187	1.7897035	1.3331673	3.2455363	-1.530683	-0.061197273	-0.49985337	-0.27712062	0.46373388	2.8917847	0.3118932	-1.2961494	0.35757762	-1.9030228	-2.325895	0.31651035	0.68719304	-1.2189536	-0.106798686	-1.0691574
-0.22353372	-0.8421442	-1.1585025	-1.0364038	0.9845069	0.45674485	-0.47016484	-1.5998529	0.6520271	-1.4784942	1.1862346	-0.34826088	-0.25571686	-1.7843652	1.6037623	1.3729182	-0.37510967	-2.1966648	0.8890622	-1.3285687	-0.18785827	1.9365897	-0.4027115	-0.04088623	0.4049523	0.97934425	-0.7939134	-1.1552403	-0.6947664	0.34776628
1.2822227	1.8083607	-1.2591891	-0.58963096	1.1837806	-2.9929166	0.2943751	0.5581695	-0.7350479	-0.59680367	1.2685952	-0.08038293	-0.36264762	1.7511424	0.083670884	0.72867614	-0.55171394	-1.907196	0.87251735	0.66904294	1.0623021	1.3784593	-2.49127	1.0424341	-0.7646085	0.16060154	-1.6292292	-0.7647386	1.4318844	1.014354
1.0363183	-0.7686919	0.45954996	-0.13344085	0.13367762	1.8065714	1.9610817	-0.7118584	-0.4536099	2.7985559	-1.5668198	0.25676703	0.23882253	0.4156017	1.298942	-0.81657356	0.63714707	1.1424856	2.0026112	0.10058481	1.1822526	-1.4058291	-0.39929146	1.3791864	-2.3674812	0.057244662	2.48564	0.6937615	-0.65229803	0.60243505
-2.6323493	-0.42327076	-0.8866577	0.6272337	1.9638512	0.41243044	-0.3237279	0.8675231	1.1814622	-0.2547789	-0.97105587	1.0276341	-0.9755057	0.90206134	-1.4679288	3.1818285	0.61119723	-0.0820497	1.1697121	-0.6891466	-1.4002846	-2.926039	1.5855849	-2.522632	0.31490317	1.3390422	0.21073602	3.4923825	-2.5284004	0.5859524
0.6402319	-0.22612505	-0.7743333	-0.4420749	-2.0553503	-1.9157206	-2.2449462	-2.4202268	1.5948513	0.9801369	-0.12464535	-0.318853	-0.6300003	-1.3780224	1.884517	-3.557829	1.0619774	1.3649142	1.3820435	0.30950963	2.078564	-2.1555645	-0.67802936	-0.7663209	0.27150002	0.3995488	1.311924	1.2452054	0.5020754	1.6428249
-1.2741687	-0.9584747	-0.2303704	-0.10698754	-1.183091	-0.5024169	-0.020523554	0.5964223	-1.6208199	-0.5339376	0.30457628	-0.4795829	0.76674056	0.7077413	0.54689986	0.75279194	-0.5326432	0.6689343	1.780051	-0.80578184	-0.85492367	-0.9149937	-2.5996826	-0.2388965	0.30368012	1.1034689	-1.4718119	-1.621044	-0.88560003	1.5475395
-1.2218087	-0.24303967	0.16486448	-0.1240747	0.4401635	-1.0365411	-0.25012937	-0.9554218	-1.0768594	-0.88138425	-1.5486673	-0.85636896	0.9393448	-0.23385952	1.5428807	1.3060503	-1.1458331	1.8326172	-1.1273971	-1.840361	1.1749138	-0.39922225	-1.0616608	0.40436032	-1.3544817	0.29658538	-0.6032102	-1.0459868	-1.0282505	-0.8177199
0.46876323	-0.93119174	0.7697029	-1.4228094	1.4716641	3.2018967	-0.7898967	-1.2020704	-0.34973332	-0.21241154	-1.2084862	-2.2958686	-0.62560874	-0.11670336	-0.3120121	2.7215679	1.0192462	-1.4198453	-0.15821157	-1.7807561	0.8020243	-0.3044308	-1.2567488	-2.4841547	0.802033	2.4032001	-1.0145512	-0.21882942	1.466926	1.8112593
-0.14680386	0.4220456	0.681873	-1.725837	-1.0951188	-0.37359357	0.77536213	1.9512013	0.8285725	-0.13415919	-1.2938471	-0.73623896	0.971067	0.75875956	-1.0711033	-2.4806075	-0.0983354	0.72373205	-0.54478484	-0.46539253	1.2806426	0.47097707	-1.4661146	-0.3683389	-0.40996715	-0.120987624	-0.58290285	1.2005836	-1.4948709	-1.2858405
1.4603468	-0.41865253	1.3459105	1.1958632	-0.533898	1.4681376	1.1983795	0.6385206	-0.116463	-0.19367726	-0.006321125	-1.1797605	-1.9808038	-0.6754014	1.3856812	-0.31089628	-0.092338815	1.6352191	-1.4067355	0.63534	0.7784977	-0.5872504	-1.382006	0.67615485	-0.65006894	0.75698644	-1.433378	0.79418004	1.7395135	-0.4291671
-0.016042784	-1.95196	-0.45204344	-0.80460274	0.037439898	1.5737401	1.29169	-0.8849	0.7954901	0.21866484	0.8527161	2.0418854	2.6444333	1.6446315	2.032183	1.3460401	-0.41526303	1.6586813	-0.3482028	-0.0851855	-0.4694667	-0.9210054	-0.018363226	1.2171378	0.65631115	-0.9615686	-0.7647541	-2.3820453	-0.57281286	-0.5028554
2.704076	0.22843243	-0.21016079	0.39233264	-0.9672935	0.39481673	-0.144438	-1.1384734	0.5614807	-0.43888	-0.9225503	0.8990614	-1.6216838	-2.959879	0.15504651	1.2728208	0.9555175	0.3188444	1.3668317	-2.8518744	-0.14005671	2.5390213	-1.5516852	1.7088071	0.5749143	-2.1744113	-1.3445021	0.61283314	-0.47848448	-0.8991457
0.66488594	1.416295	-1.1404166	1.448866	-0.8401803	-2.3617837	-2.678221	-0.61749226	-0.42351565	-1.7432382	-1.1134138	2.0398734	1.1862822	-0.32631835	-0.54166716	0.9504225	-0.90025216	-0.65879965	-3.210405	-0.3377829	-0.5523759	-0.7525381	0.16394739	-1.3833731	0.68782514	1.7204049	-1.0084754	0.32745853	-0.040108375	0.5249676
