-0.8454811	0.7943159	0.14140917	0.30849254	-0.7167761	-1.5116909	-0.275209	-0.7392256	-0.15433192	-0.5284302	0.65915847	1.6385645	0.40569118	1.7538134	0.33059624	-0.013043536	0.6445978	0.51083213	-1.0994554	-1.3160899	0.9925809	0.5796554	1.6263491	1.8230131	-0.18746077	-0.20877303	-1.1109104	-0.37507576	-2.0618856	-1.9054239
1.868894	-1.7055717	-0.86010855	0.06066086	-0.17012876	0.58695304	-0.3086687	-1.0926617	-0.22534464	-0.34891412	-1.3299478	-0.5537489	-0.6483743	0.6834174	0.22416745	-0.5641711	0.6044557	0.07088187	-2.1250272	0.3616707	2.5412667	0.17181447	-0.78117585	-2.2905667	0.7861848	0.46488303	-0.21010615	0.5215786	-0.062111143	-2.2354472
-1.4806585	1.8667933	-0.20163037	-0.50644594	0.30286157	-0.982225	0.56979406	-0.48585814	-1.1357981	0.31756282	-1.4030521	0.93873787	0.30160517	1.5213335	-0.36898255	-0.1316225	-2.7748325	0.3988528	1.3835617	0.799705	-0.5481966	-0.5817312	0.15522482	-0.64133173	-1.279267	0.89343673	-1.3178664	-0.8118367	-1.7206124	-0.66560066
0.306821	-0.7600288	-1.0339708	0.5124746	0.27387226	-0.027535027	0.9646823	-1.4763081	1.2661234	0.75429326	0.76052016	-1.4183539	2.0388327	-0.8348381	-1.1690762	1.7349318	0.45602554	-0.699331	-0.36073038	0.9884987	-1.5292543	-2.230897	-0.71422064	-0.18175772	-1.6216328	0.14168008	1.2399999	-0.33629912	0.06704987	0.32841656
1.7132117	-0.42596123	0.63856304	0.17002636	0.6064296	0.18718404	0.2559887	1.2239621	-2.3228345	1.0482647	-0.7791128	1.3031423	-0.41745028	0.89267194	0.8656178	0.08093793	0.85089713	-1.659427	-1.1993306	-1.8393278	-0.30322066	-1.575169	-0.5302598	0.89660037	-0.18970503	-1.0139887	-0.108739495	-1.7584159	-0.41020888	-1.5512701
1.0259553	0.60745203	1.328748	-0.14487995	-0.4713367	-0.29065317	0.32611486	1.3181144	-0.65094835	0.49615574	-0.355859	-0.90022016	-0.8205391	-1.0948989	1.861278	-0.20957927	0.18478502	1.969438	-0.74514705	-0.86743814	-0.33846158	0.7176408	1.6293743	-1.6632667	1.822336	1.3792301	0.9513441	1.6867765	1.1783128	0.10971291
-0.1723068	-0.8290809	-0.6108527	-0.1817818	0.7793228	1.0493275	-1.1271105	-1.0115315	-1.0713946	-0.062340796	-2.9704242	-1.8269465	-1.0857029	1.8052752	0.109073155	0.056298643	0.113286935	-0.1639847	1.123421	-1.4013777	0.4524849	0.2552951	0.4176351	1.6283804	-0.28369847	-0.3405876	-0.31311712	-1.1779705	0.7346186	-0.26386037
-0.09014694	0.87665564	-1.5401709	1.0096537	-0.06273349	-1.9104912	1.539377	-1.1025105	0.36243835	-0.49065968	-0.6275355	1.5253645	1.0929464	1.890359	0.8490117	1.2253705	-0.87532574	0.92074275	-1.6345519	2.1219504	-0.19554356	-1.4161006	-2.441814	1.8761125	0.075539365	-1.3765522	-1.1951019	-0.28694442	0.5805537	1.4681582
-1.2260606	0.17788322	-0.103755414	0.90156746	0.01415958	-0.30737755	1.2296492	0.4684473	-0.41624472	-0.23723918	0.6981548	0.19680569	-0.03505529	1.5207642	0.6704082	-0.46230876	-1.0162122	1.3074939	-1.6870722	-0.25501847	-0.02831428	-1.4597018	2.3346176	-1.9309263	0.37891406	1.3480831	0.45692885	-0.30218098	-0.59901714	0.6542799
-0.17038544	-0.3309847	-0.3876008	-0.9690744	-0.70812774	0.4253672	0.40596038	0.84279776	-1.5005307	-0.45034173	1.1629882	-0.7625187	-0.2965117	-0.4435963	0.2006994	-0.5806944	-0.99520373	-1.5351752	0.78079736	0.006960144	1.515557	1.3055477	-0.71350694	-0.81565744	1.5801226	0.053582095	-0.24346292	0.81708974	-1.5618776	1.9673933
1.8143085	-0.66296524	-1.4113435	-0.81915885	1.7544662	-1.2428719	-0.95059097	0.2634483	0.5020759	-1.6087418	-2.0206566	-0.75518286	0.16575913	-0.45638853	0.39350724	-1.063004	0.11930499	-1.2700684	-1.2256533	0.5127887	-2.1706684	0.18525189	1.352249	0.29945713	0.8947766	-0.51197577	0.26561815	-0.65229315	0.48128816	-0.14102101
-0.13993116	0.012465177	-1.9314152	0.7546661	1.1125475	-0.9110479	-0.8372752	-1.3602327	0.8383882	1.9158752	2.435272	-0.5920111	-0.58161956	0.3393184	-1.6393355	-0.7319792	0.07353055	0.6136775	0.3920344	-0.3072613	-0.1458542	-0.92131287	-0.08824365	0.4262453	0.54693407	-2.1678216	0.76548165	-0.4493741	-1.4999267	-0.97684014
0.77514267	-0.30658266	-0.1450715	0.3098038	0.8616885	0.12083449	-0.27781677	0.87061435	-0.38843748	-0.66808975	0.9713398	0.9073994	-0.5552539	1.4872909	0.4882664	-0.23001593	1.1562972	1.0145156	0.2296192	-0.6390159	1.1470075	0.5448739	1.4553266	0.8942989	-0.7016421	-0.20714666	0.15524003	-1.1391051	-0.6676013	-0.10775126
0.9294007	0.827536	-0.4044781	1.0164423	0.23949106	0.043074258	-0.96663076	0.8322062	1.0411175	-0.7707992	-0.4164674	-1.2399696	-1.090634	0.76763964	1.3958291	-0.46450397	2.7023113	1.4504224e-05	-0.9777718	0.11946159	2.3042657	-0.57196957	-1.353162	0.6582857	-0.7566742	-1.404182	0.049781572	-1.179687	1.2806954	1.2381114
0.4016994	-0.54222655	-1.7722247	-0.8277406	-0.56303144	0.690681	0.36520654	-0.33466345	-0.23628502	-1.2446343	0.28508767	-1.244329	-1.2225803	-0.5861262	-1.884889	-0.48901838	-0.612917	0.20503783	-0.39599776	0.35808823	0.9727962	1.6353017	-0.1552202	0.070038676	0.1331162	-0.8872	0.053070165	-0.52771634	0.77629375	-0.07171536
-0.71260995	-0.6238487	0.8701412	-1.7227327	-1.5539247	-0.23999442	1.2365711	-1.0659742	1.3757389	-1.7365073	-0.2694798	-0.11566944	-0.71957505	0.2921506	0.054485347	-0.53444713	0.34700143	-0.32562864	-0.7101323	-0.9323707	0.4157997	0.5495591	-0.63277036	-1.4454906	0.27269897	0.85388607	0.026802173	-1.1005439	0.006742235	0.16801141
-0.08914659	0.7325884	-1.7096641	-0.8372386	1.3487055	1.5271043	0.8443606	1.4927421	-0.15188465	0.36688736	-0.70706296	-2.4286895	0.33335394	-1.2631682	-0.41095597	0.56528974	-0.13886847	-1.5928413	-0.17363213	0.30359235	1.5167822	-1.1575783	-0.57724285	-1.0454948	1.3112993	0.26330233	0.5898726	-1.2714298	-0.1012914	0.02478372
-0.75811356	1.9726547	0.14703296	0.85577685	-1.1677771	1.7548286	-0.67443764	-1.3137342	0.82722956	1.1716465	-1.0774392	2.4617956	0.7391248	1.2416587	1.1787939	1.0866417	-0.070101164	1.0409082	1.1608684	-0.4918944	1.019455	-0.7642323	-0.526435	-0.42503837	-0.65592164	0.09861489	-0.2522261	2.131408	-0.0147805875	-0.88226926
0.594231	-0.14160512	-0.037280332	0.5114896	-0.6490522	0.47602528	0.5847526	1.0778662	2.1969337	-2.3257642	-1.7394717	-0.38903558	0.24832958	-1.8402369	0.33199292	0.72146046	-0.16654219	0.9780965	-0.33577913	0.30799702	-1.2900823	1.1149791	1.0034447	0.29618004	-0.3687576	1.3214971	0.3450683	0.7881827	-0.18282633	-0.32867998
0.40392533	0.08531907	-1.2038466	-0.9235687	-0.907425	0.80308616	-1.7264351	-0.49468932	-0.037894174	-0.2902849	0.0424905	1.8644284	-0.06386336	-0.12075981	-1.8531852	-1.2778924	0.54951656	-0.02806272	0.6166898	-0.5607632	-0.86262894	-0.41015533	0.029140364	0.6195157	0.010347655	1.0792965	0.2981847	0.4227881	0.11861915	-0.7348406
1.2105635	0.22051634	-0.019928321	1.2375135	-0.12028326	0.043356676	1.1987957	0.53906745	-1.0540704	0.3902604	0.81078625	-0.66835374	-0.0032974142	0.42257857	-1.0919418	-0.08367614	-0.20230038	0.11804207	-1.9860103	-0.8434429	0.063215874	-0.258282	-1.5217876	0.53325284	-0.3126173	0.09157365	-1.0803936	0.71269554	-0.4700588	0.40388426
-0.46233502	-0.49354762	-0.3678642	-1.2509776	0.52677953	-1.4553585	-0.6399599	-1.293072	0.8735677	1.6075065	0.68164754	2.549303	-2.0115232	1.4493904	-0.09625579	1.0843706	0.16344246	-1.1149464	-0.7912136	0.4216093	-1.0873291	-1.3827323	0.90839547	0.13296211	-0.86828184	0.9386014	0.9397192	-1.6722125	-0.31093255	1.386713
0.72868836	1.1967688	0.94817525	-0.0777336	0.062912606	0.19859996	0.1131421	-0.25004306	0.7987828	1.7671986	0.78917027	0.99983305	1.5127715	0.3339935	-0.005825003	-0.007291927	-1.3367386	-0.34867814	-0.619542	-0.11662718	-1.5275964	0.5660545	-0.5688924	0.5272983	-2.142258	0.6254319	0.017264785	-0.5597815	1.2430164	1.6859239
1.0349988	-1.6914898	-1.6899891	0.66674066	0.19575766	1.2205288	-0.26534683	-0.3707948	-0.7974556	1.496655	-1.0080184	-0.3156619	0.5028819	0.28337082	-0.8949681	-0.7060825	0.013465199	-1.2424772	-1.106128	0.20805034	-0.9396998	0.41185328	0.6249356	-0.8951457	-0.64678645	0.3626078	1.167687	-0.3751008	1.2838182	1.0287155
0.05241756	-0.11325666	-1.3479109	0.17765814	-0.6067496	1.5365642	-0.8306378	-0.2705761	-0.007556096	0.10001304	0.1132606	-0.7402789	-0.5225849	1.1099235	-0.06511669	-0.31853122	0.77805674	-0.92369336	-0.90356636	-0.7987788	-0.03869439	0.42254975	-1.0075419	0.3835431	2.1524153	-1.279221	0.77401257	0.019939257	-1.3871237	-2.8399494
-0.6590366	-1.2989689	0.73683065	-0.08777598	1.2917713	-1.1788	-1.415468	-0.73226035	0.59708846	-1.0402962	0.32256192	0.8948234	-0.08063993	-0.83915377	1.573765	1.5247123	-0.8345601	1.524268	-0.327679	-0.35175228	-0.5493471	0.9224155	0.031568006	0.18400958	-0.7470973	-0.8807338	-2.0293884	-0.23522778	1.9210068	1.2200524
0.8536912	0.84183383	-0.23686075	1.4247552	-0.7338455	0.65308267	0.5251608	1.82164	-0.07452887	0.033942457	-1.3965749	1.0879039	-0.20826814	-1.6452241	-0.025052883	-1.7660304	0.32546163	1.2202797	1.4609617	-0.4944909	-0.5299392	-0.552084	1.0627906	0.6752403	-0.28024578	-0.17271875	1.8441808	-0.28983304	1.5035065	0.08763064
0.1037032	1.3620925	0.45214942	-0.18082963	-0.5198083	0.38490325	0.57807964	-1.384612	0.17924596	1.1364152	0.8141184	0.18631652	1.2267064	0.021346543	0.27091968	1.4565982	-2.3237157	-0.019427205	0.5545449	-0.8181514	1.0529147	0.93253213	-1.0353595	-0.053848088	-1.0702566	0.90588266	-0.73181623	0.32586846	-1.482287	-0.2528945
0.6763964	1.2785698	-1.496585	-0.10513322	0.18959631	-2.572364	-1.5913731	2.0528383	1.2654597	0.99555206	0.09571699	1.626345	-0.78759825	1.0356048	-0.37426797	1.6940433	-0.7830929	-0.43435606	1.0866901	0.0032367397	0.7598605	-0.08421404	-0.9927969	-0.6680724	-0.10183787	-1.2580495	-1.0734775	-0.54110324	-0.07479784	0.42582285
0.11676249	0.12047655	-0.5017406	0.8243339	0.2593298	-0.1832579	-0.15701248	0.50806844	-0.043496422	0.5037359	-1.177214	0.5572162	0.4429617	-1.5720066	-0.5203251	0.72384334	-0.06686891	-1.1483305	1.1581645	-0.92407	0.5463348	1.5120661	-1.0681643	0.51734227	-0.62369376	-1.1704301	-0.9884472	0.7274272	0.14236428	0.70560515
-1.2859315	-0.2485001	-1.0268699	-1.7925267	1.256327	0.14194448	0.07376341	0.1831568	-0.97138923	0.40627167	0.13016585	-1.5212085	-0.66867054	0.20601465	-0.77436143	1.5013434	0.26488107	-1.5679669	-0.12309864	-0.37768394	-0.8003817	-1.1494383	-0.08356288	0.03799899	0.47551486	0.8782862	0.9005085	-0.65305257	-0.2991934	0.5506572
-0.38590947	-0.08893767	-0.77416974	-1.399208	-1.0475957	0.6305233	0.30510414	-0.76220787	-0.03669975	0.4242725	0.4644701	-1.2300701	-0.3940291	-0.48495325	0.579339	-0.16214453	-1.7346741	0.7791618	1.9173839	-0.01275943	-0.651443	-0.24814935	-0.19130656	1.3816	-0.76222134	-0.85276586	-0.7925163	1.5119721	1.0991699	-0.44074327
0.43897563	0.23273648	-0.6188598	1.6975077	2.3547294	-1.2564911	-0.6224858	1.1303196	0.107806645	1.104449	1.1760844	-0.25521943	-0.984547	-1.9392554	0.26446843	-0.07134132	-1.1124094	0.5620936	-1.297952	-0.58626175	-1.9488415	0.07379728	-0.18600377	-1.9197989	-1.4678005	0.26007146	-0.23075087	-0.4488493	0.88695717	-0.48456472
-0.7158061	-0.74018496	1.3179015	0.6416654	-0.6853451	1.1856433	-0.7261324	-0.36958566	1.1018384	-0.91854876	1.1387511	-0.61443955	-0.33916813	0.45382875	-0.041041672	-0.013051658	0.04827374	-0.29071015	0.37680316	-0.78594	1.0206473	1.1399235	-0.15899464	-0.85241	-1.06514	-1.3861623	-0.97969353	-1.173323	-0.011475785	-1.6474935
0.73022133	-1.2911587	1.1008997	0.11961094	-1.2939612	-0.5984029	0.89760053	-0.2128313	0.4016682	-0.41391954	-1.3095286	-0.48096898	-0.8516054	-0.6402506	-0.69989175	0.029273074	0.9423703	0.498283	0.015383503	-1.6282738	-0.7722935	0.07445849	0.646791	0.12965858	0.09634701	1.1730884	-0.08547587	1.7244927	-1.1803223	0.035167076
-0.43060282	-0.33517587	-0.26231313	-0.28879547	-0.5388377	-0.46772972	-1.0024436	1.0693481	0.7770861	-0.5444611	-0.6812727	2.4908383	0.39893833	0.7598764	0.49187815	-0.28944534	2.7577107	-0.27785555	1.2855657	-0.21060434	-1.262591	0.6746808	0.44224197	-0.07086796	-0.86293495	-0.30840576	-0.05471382	0.684388	-0.7577153	1.5157455
0.5189352	-1.4916612	0.07806596	0.0007028352	0.0219931	0.5137552	-0.74863994	0.7785653	-0.56568396	0.6942648	-0.9677285	-1.0103585	2.2311893	0.32159877	0.6556387	-1.5283818	-0.3139617	1.1135932	-0.33617777	-1.1924202	-0.37005797	0.08571394	-1.6416867	-0.6694842	-1.4433137	-0.022706158	1.3951145	-0.37768954	-0.7175942	-1.6460693
-0.3306101	-0.677263	0.61668986	2.0696201	0.15369058	-0.17255981	1.4521335	-1.2638807	0.39711836	-0.4532327	0.6301774	-0.75394005	0.55649877	-0.15118511	0.06084081	-0.24330872	-0.02802451	0.8649567	-1.0890317	-1.7376963	-1.2745427	1.286129	-1.0240418	-2.2462213	-2.2622945	2.159674	0.512652	-0.7625289	-0.8190733	0.49425495
0.15328012	0.0728127	-1.0789436	0.65170187	-0.35477847	-0.25414404	0.09136804	2.0311477	0.16681841	0.35173455	2.0573938	-0.507288	1.2778727	0.99116105	0.39294598	-1.2124695	-0.84237134	0.12617038	0.24575096	-0.39462623	1.6836358	1.1395309	-0.064120196	0.8604288	-0.44586754	0.23572388	-0.08397967	0.57184905	-1.0427881	-0.32590652
-0.24576543	1.2936263	1.356639	0.04640282	1.1841537	-1.3645815	0.95884436	-0.22208747	-0.6616573	-1.0433009	-1.3974458	0.7621068	-0.24627279	1.2643147	-0.0022038359	0.5504502	-0.37306508	-0.2981517	1.0468969	0.92973286	-0.37919995	-0.078224495	0.38665947	-0.26755932	0.51935416	0.36113733	0.5165637	0.6146458	0.06975818	-0.33359733
-0.47712132	1.3357675	-0.63999504	-2.317142	1.1138296	1.007824	-0.6350001	0.76961493	0.45565602	0.7467864	0.58310014	0.70673084	-0.17362995	0.21890327	-0.3248043	0.3089159	-0.55780673	-0.6286751	-1.0151285	-0.097166	-0.0595899	-0.20636842	0.3685561	-1.8264312	0.51744616	-0.6630844	-0.6477295	-1.2642652	-1.8267914	1.2515079
-1.3428106	-0.21798849	-0.88571846	0.3998797	-0.3068326	-0.15990238	0.51754856	1.3739855	-1.4154472	1.0161948	-1.9738096	-1.3296306	-0.6645354	1.4301344	0.5679733	-0.17623268	-0.05861546	0.077228494	0.22716907	-1.3044618	-0.33499837	-0.46787578	-0.33090478	-0.5317922	1.6076708	0.54983056	-0.9928024	1.5537854	0.3782496	-0.04746882
1.1558859	-1.8377314	0.3625586	-0.42854083	-0.74274457	-0.3652739	0.5968422	-1.8744062	0.43694955	0.5022115	-0.20289232	0.027301	-0.058244992	0.87154806	0.30314597	0.18029141	0.10913893	0.3544115	0.2786231	0.89747787	0.49889082	-0.021057578	0.6416889	1.453855	-1.2402782	0.5997945	1.2043726	0.038863387	1.392885	0.14877681
-0.42889595	-0.5819836	-1.4453266	-1.4495742	0.8099073	0.21736567	1.5306302	1.5303184	-0.9345039	-0.023028709	1.3695426	-0.1854899	0.017529095	-0.5812673	-0.92629635	0.32531282	0.5498307	1.4458168	-0.033762634	0.6335004	-2.1945968	-0.8626854	1.6782131	-0.26771188	0.07219586	-0.34781715	1.6201334	0.54309607	-0.40712112	1.9510065
1.78538	-0.011547019	-0.17249157	-0.36749196	0.5585825	-1.1929961	-0.035222385	0.68519664	-1.4509671	-1.4834849	0.98345155	-0.55832446	2.150344	-0.73684275	0.8756036	-0.67239857	-1.7576851	1.3089683	-0.19957285	0.6483591	0.1279338	-0.2059085	-0.8833982	-0.14300703	1.3865741	2.0911555	-0.1580485	-1.5327194	-1.1983789	-0.9805651
-0.5293693	0.13318168	-0.43548808	-1.1188867	1.3293612	-0.85802096	0.1889534	-0.025965206	1.1419027	-0.39214474	0.42269385	0.61139756	0.3670127	0.7173193	0.41265866	0.49518424	-0.08693922	-0.7411531	-0.13342948	-0.10263343	1.7687498	0.97475594	0.013557713	-2.6216025	1.6066844	-0.12523311	-0.14249012	-3.9915287	1.435	-1.885477
-1.4267907	-0.25757596	0.68284744	-0.03563043	-1.1042508	1.4504726	-1.5670137	0.30287942	-0.7960416	-0.08856048	-0.01109059	-0.24410145	0.09611194	-0.641599	1.5555518	1.4397607	0.528617	-0.050025713	0.6007258	1.4147537	0.72949225	-0.693361	0.11705708	0.49134347	1.6384112	1.3425741	0.8256594	-1.0309095	-0.09483647	0.26623845
0.87938523	-1.4212105	0.1177028	1.6614325	2.0607226	0.47474155	1.0437309	-0.7720156	-0.7041487	0.35469547	-0.11446171	-1.1673923	0.44542563	-0.74614793	0.38478658	-0.8706449	0.5045695	0.8112757	0.6809692	-0.39692044	-0.77032495	-1.3817112	1.8234957	0.5156766	-1.5921321	-0.54279786	-0.915007	-0.018006464	-1.4578234	0.1163951
0.19975421	0.7461803	-0.099995	0.9508906	0.50678396	0.9130327	0.75287765	1.9834816	-1.7379203	-0.11408789	1.1271563	-0.37467054	-0.08214415	-0.56695765	-0.1971068	0.86559695	-0.4208289	1.1984202	-1.030879	-1.4534239	1.264202	0.639156	1.3058097	0.3922664	2.1015048	0.57578546	0.14018899	0.9880457	1.417369	-0.9490311
-0.43861213	0.25109765	-1.6223882	0.45766205	-1.4605876	-0.47423154	0.59195745	0.6266275	0.66452676	0.5466269	-3.0377614	-0.35052213	-0.15206906	0.5744561	-0.3286573	-0.34581587	0.4428621	-1.0436535	0.9502128	-0.19243486	1.8203714	-1.126869	1.0664661	0.359716	0.62122434	-0.33694345	-0.8977752	1.1820616	0.2160516	0.2312975
0.8044191	1.4157629	0.18952505	-0.8302269	0.43700588	-0.24252161	-0.7916105	-0.02247382	-0.30901116	-0.21495895	-0.2209359	0.93192214	-1.2286512	1.2496543	0.7551662	-0.39111987	-0.9023546	-0.059540518	-1.4861162	0.13415423	0.6759718	1.4132297	0.69517875	1.179699	-0.094587356	0.9229205	-0.26520798	-1.1785537	-0.24436375	-0.26703587
0.15039559	0.37710315	-1.0698166	-1.2192203	-0.8724053	1.619182	0.16502239	-0.90250987	-0.43400902	-1.2582326	0.0956448	-0.12880203	0.7509233	0.3474452	0.45101556	2.0930457	1.3619498	-0.039416462	0.51255536	-1.6801863	1.4120964	-0.44294596	1.4171988	0.99152285	-0.29801723	-0.27452344	1.2585975	0.8548566	-0.7558433	-0.5024808
0.64730436	-0.66421103	1.8448933	-0.9933449	0.24772064	0.21600142	-0.3417291	0.83855695	-0.77949226	0.40287587	-0.40939298	-0.86751497	1.0393882	-0.11193137	-1.550452	-0.3596863	0.4427478	-1.8355511	0.95811605	-0.23309182	-1.0682117	0.27224174	1.5861229	0.76865476	-1.4374454	-0.47283906	-1.0928742	0.8611072	-2.579326	1.8939157
-0.35401937	-0.21849725	0.30713022	0.014945108	1.770672	-0.3003704	-0.005896094	-2.3929825	-1.2878306	0.37343392	-0.48721412	0.21944559	-0.84359336	-0.30681586	1.1222092	0.22813256	-1.1232902	-1.1453944	-1.5866278	-0.23625924	-0.58409196	0.40892643	0.40429813	2.9087086	-1.0680829	0.28589582	-0.34119186	-1.3560822	0.3286564	0.62776446
1.6491867	1.4630979	-0.87281996	0.24490003	0.67389923	0.33936855	0.5045057	0.33524594	-0.77961546	0.40504816	-0.16946392	2.415986	-0.15924348	-1.0045372	0.40668723	0.28658164	0.72654474	-0.15967064	-1.1672763	-1.2961193	-0.034178324	-1.3702346	-1.4225436	1.2485102	1.3256247	-0.6812834	-0.4177768	0.034411002	0.5696862	0.9166196
0.17102697	0.30556718	-1.1529753	0.4752199	-1.4040948	-1.3060852	-0.9083615	1.8328823	1.8334317	0.726556	1.2037393	1.4246255	-0.90404826	-1.8337123	0.100932926	-0.9239577	-1.5922827	-0.12963031	-0.28002867	1.7799864	-1.6902666	0.6855386	0.4752	-0.9517384	0.36024204	-0.6535402	0.135729	-1.4184042	-0.010689579	0.7146002
-0.2528374	-0.49408582	-0.37128884	-0.5154356	-0.23505299	-1.0800685	-0.8906699	0.43997604	-0.08563152	-0.60651445	-2.3042154	0.9679367	-0.38584575	-0.89468354	-0.14212435	-0.21061476	-0.90779334	-0.8266369	1.2701807	0.3565572	0.026778739	-0.8067742	0.45783955	0.8049953	-0.71387523	1.2512686	-0.6854973	0.08390546	0.5843222	-0.31328708
0.2768364	-1.1434883	0.50381523	-1.3398925	-0.64694065	-0.23469149	-1.1385431	0.7150423	-1.795396	2.9650862	-1.0456986	0.47072333	-0.11562387	0.9035342	-0.9052126	1.1125319	-0.7031074	-0.24453434	-1.3412436	-0.46895558	0.1085193	0.5663074	-0.21472213	0.8914272	-1.1184809	-0.54990137	0.23445006	0.97442317	-0.5260664	-0.93381816
-1.0890129	-0.54416454	-0.85541475	1.3186394	-0.016047426	-0.1873841	2.1225789	-0.70300144	-0.36746496	-0.75525504	1.1430681	1.2183394	-1.8662342	-0.9087378	1.0349652	0.84940416	0.7706351	0.100438304	0.7739047	1.1402227	-2.2730052	-0.19341919	-0.13184647	-0.15196098	-0.193332	0.3284996	-1.2219362	-0.952095	-2.0054264	-0.58566225
-1.3773791	-0.80993724	0.0038907065	-0.74331075	-1.3032069	0.2728359	1.9794339	-2.2540746	-0.9209915	0.07584737	-0.0004665833	-0.5313557	0.12986462	0.04242484	0.08581091	0.97826874	-0.2281617	-0.6571467	1.0315391	-0.24185781	-0.7752533	-1.4484359	-0.9066953	0.42605937	1.0967889	-0.43581685	0.79184264	0.51331663	0.31764293	-0.31437892
-0.36906356	-0.13179114	0.18892626	-0.057774603	1.7914644	-1.2041144	0.5632516	-1.1820183	-2.7589533	1.0506647	0.32270393	1.5434405	-0.40796846	-0.03587247	-0.4419801	0.07656609	1.5048827	0.39662382	-0.6916414	0.37587786	-0.1637904	0.8379785	0.7696676	1.5936744	-1.2711588	1.6961145	0.2715043	0.8713016	-0.647524	-0.935736
0.36370867	0.7241153	-1.2032027	0.17754796	-0.4527598	0.2831465	-0.9019256	-0.62571865	0.22053875	-0.9465126	1.905691	-1.2384073	-0.8485545	0.4382205	1.6707428	0.73378956	1.0559399	-0.29469007	1.1648626	2.1944113	0.91785145	-1.0160753	1.0373768	0.9136196	-0.2186952	-0.25769612	-0.8020421	0.36986318	-1.2702397	-1.7571766
-0.7308808	0.1853223	0.5220526	1.361106	-0.022249175	0.0840967	0.84696406	0.23216803	-1.6447611	-0.443577	-1.3144901	-0.4735961	0.93488735	-0.5695903	-0.360382	0.5135209	-0.28673235	0.6223955	1.2776846	0.35291398	0.7238053	-0.9601812	-0.8238087	1.1851975	-0.07359503	0.7649073	-1.2434849	-0.45182624	0.65890104	-1.6366731
0.9384025	2.1455095	-1.7842816	1.0826275	0.594765	-0.88859314	1.8248272	0.18497753	0.18902285	0.9874134	1.3757249	-2.7317345	-0.22504061	-0.6189359	0.2965004	-1.0670166	0.6907631	1.0713655	0.62889856	-0.17572995	0.40300864	-0.38492376	-0.6660314	0.34101325	1.3538048	-1.3957901	1.7915008	0.6110019	-1.0934556	0.5062519
1.4011219	0.37049958	0.5014047	-0.4787297	-0.2658098	1.9108167	-0.2956918	0.2602662	1.7084128	-0.18952626	0.11849832	1.8531289	0.030294716	-0.87988305	-0.85194814	-0.4541862	-0.18456541	0.47699392	-0.8129889	-2.218468	0.21550168	1.6977485	1.589619	-0.71766174	1.5238304	-0.8814242	0.20151925	0.44775477	0.84487426	0.9072319
0.14984283	2.2378385	-1.7765328	-2.009756	-1.2915101	-0.534637	0.1134238	0.68998694	1.2758242	-1.4745302	-0.12189495	0.8332346	-0.5836317	0.5820961	-0.16275527	-0.97301567	-0.23184879	-1.2073381	0.55077946	-0.21364516	-0.108863644	0.71978515	-0.009040583	0.15005584	0.16910309	0.16724217	-0.8049565	0.99950093	-1.5321908	0.007472082
1.1738967	0.65634423	0.015863001	0.019585202	0.6509689	0.79469365	0.13285482	-0.73064315	0.14372212	0.67159534	0.08275564	0.0063895136	0.08900137	1.6132816	0.43258023	-0.036599208	0.95986426	1.2285718	-1.1963112	-0.39153367	1.9410986	0.9521724	-0.9192543	-1.1363326	0.7713638	-0.75066864	1.2740672	-1.2272625	0.7328928	-0.94843787
-0.33622006	-0.6542892	-1.7465374	0.043519497	-0.15598252	0.03633937	-1.266801	-0.102837875	2.7122748	0.24805439	1.9364353	-1.2191596	0.7654884	-0.3108043	-1.0524274	-0.23177303	0.9419157	-1.6309366	-0.9712695	0.004816771	-0.26385838	-0.25867438	-1.1638489	-0.20586252	0.98575026	-2.1298332	-0.8116639	0.21526167	0.15150495	-2.6133196
1.1956831	-0.67719287	0.5580729	-1.7501886	0.87600464	0.9289684	-0.28850135	-1.1452416	-0.6255117	0.2931194	1.6119505	-0.051908556	0.14893366	0.4290875	-0.9883077	0.16276892	-1.5335482	1.1290123	-0.70967776	-0.23621622	-0.32992607	-0.51870334	-2.952865	0.36489612	1.0030519	1.319918	-0.25375	0.6215323	0.4793963	0.11230903
0.101279356	0.32965937	0.462889	0.6623927	-1.3042538	-0.3393036	0.8051226	-1.159747	-0.17074727	0.74825877	-0.9351801	-0.883563	-0.3557342	-1.7135011	0.55862486	0.074756436	-0.123690635	-1.4871225	-0.084883675	-1.921454	-0.093627155	-0.52380955	-1.7141529	0.071817614	-0.5898732	-0.78152037	0.5469205	1.6033759	2.4578826	-0.10991123
0.21694157	0.1817336	-1.154755	1.8149174	1.0763801	0.4250948	0.594	-0.34188375	0.25548202	-1.5300621	0.47567302	0.26140723	-0.8880118	-0.7409924	-0.5377861	-0.29048842	-1.3664018	1.151107	0.5377491	1.825651	-1.0017874	-0.3633368	-0.770506	-0.0043274597	0.32470843	0.94260323	-2.3941936	-0.4226826	1.1347952	0.5908169
0.6419478	1.7278589	-1.9076347	-0.3838301	0.6842643	-0.8485361	0.7056896	0.27101046	1.7231913	-1.531568	-1.2811486	0.835516	-0.61325896	1.3196298	0.11687812	0.6137544	-0.76106244	0.54083985	0.08646826	-0.35688454	0.07248664	-0.25608253	1.2491081	0.2627964	1.6465164	1.4340478	0.043472417	-0.48147276	-0.64645565	-0.45135316
